5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -98.097}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -112.55199999999999}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -77.727}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -105.898}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -99.92099999999999}, {'J01': 10}, {'J01': 42}, 
645.0, {'J01': -115.376}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -79.55099999999999}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': -98.273}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': -113.904}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': -100.273}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': -107.813}, {'J01': 14}, {'J01': 43}, 
680.0, {'J01': -77.25500000000001}, {'J01': 17}, {'J01': 47}, 
685.0, {'J01': -114.875}, {'J01': 17}, {'J01': 53}, 
690.0, {'J01': -102.511}, {'J01': 17}, {'J01': 53}, 
695.0, {'J01': -91.062}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': -74.727}, {'J01': 16}, {'J01': 39}, 
705.0, {'J01': -72.369}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': -71.369}, {'J01': 15}, {'J01': 40}, 
715.0, {'J01': -86.90899999999999}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -83.994}, {'J01': 17}, {'J01': 47}, 
725.0, {'J01': -82.903}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': -79.812}, {'J01': 17}, {'J01': 49}, 
735.0, {'J01': -89.261}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': -71.27799999999999}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': -75.55099999999999}, {'J01': 13}, {'J01': 38}, 
750.0, {'J01': -76.727}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': -84.528}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': -99.71600000000001}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': -80.17}, {'J01': 15}, {'J01': 45}, 
770.0, {'J01': -97.244}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': -99.511}, {'J01': 16}, {'J01': 50}, 
780.0, {'J01': -105.693}, {'J01': 16}, {'J01': 50}, 
785.0, {'J01': -116.409}, {'J01': 17}, {'J01': 52}, 
790.0, {'J01': -92.89200000000001}, {'J01': 13}, {'J01': 41}, 
795.0, {'J01': -69.903}, {'J01': 13}, {'J01': 36}, 
800.0, {'J01': -72.46}, {'J01': 13}, {'J01': 38}, 
805.0, {'J01': -71.988}, {'J01': 14}, {'J01': 43}, 
810.0, {'J01': -61.272}, {'J01': 14}, {'J01': 41}, 
815.0, {'J01': -64.539}, {'J01': 14}, {'J01': 43}, 
820.0, {'J01': -69.545}, {'J01': 15}, {'J01': 40}, 
825.0, {'J01': -76.17}, {'J01': 17}, {'J01': 41}, 
830.0, {'J01': -77.346}, {'J01': 18}, {'J01': 44}, 
835.0, {'J01': -75.903}, {'J01': 15}, {'J01': 42}, 
840.0, {'J01': -62.010999999999996}, {'J01': 13}, {'J01': 35}, 
845.0, {'J01': -77.642}, {'J01': 13}, {'J01': 37}, 
850.0, {'J01': -89.53399999999999}, {'J01': 13}, {'J01': 42}, 
855.0, {'J01': -113.699}, {'J01': 15}, {'J01': 50}, 
860.0, {'J01': -113.699}, {'J01': 15}, {'J01': 50}, 
865.0, {'J01': -92.53399999999999}, {'J01': 16}, {'J01': 45}, 
870.0, {'J01': -88.53399999999999}, {'J01': 16}, {'J01': 41}, 
875.0, {'J01': -101.869}, {'J01': 17}, {'J01': 48}, 
880.0, {'J01': -118.676}, {'J01': 17}, {'J01': 53}, 
885.0, {'J01': -101.68699999999998}, {'J01': 17}, {'J01': 54}, 
890.0, {'J01': -123.767}, {'J01': 18}, {'J01': 55}, 
895.0, {'J01': -104.78399999999999}, {'J01': 15}, {'J01': 46}, 
900.0, {'J01': -93.33500000000001}, {'J01': 14}, {'J01': 42}, 
905.0, {'J01': -73.698}, {'J01': 14}, {'J01': 44}, 
910.0, {'J01': -100.221}, {'J01': 16}, {'J01': 50}, 
915.0, {'J01': -99.30600000000001}, {'J01': 17}, {'J01': 54}, 
920.0, {'J01': -83.499}, {'J01': 19}, {'J01': 50}, 
925.0, {'J01': -94.863}, {'J01': 19}, {'J01': 49}, 
930.0, {'J01': -97.13}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': -95.215}, {'J01': 19}, {'J01': 53}, 
940.0, {'J01': -102.397}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': -107.755}, {'J01': 19}, {'J01': 55}, 
950.0, {'J01': -107.755}, {'J01': 19}, {'J01': 55}, 
955.0, {'J01': -105.55}, {'J01': 21}, {'J01': 57}, 
960.0, {'J01': -126.715}, {'J01': 24}, {'J01': 62}, 
965.0, {'J01': -131.158}, {'J01': 24}, {'J01': 67}, 
970.0, {'J01': -119.738}, {'J01': 22}, {'J01': 57}, 
975.0, {'J01': -84.033}, {'J01': 19}, {'J01': 48}, 
980.0, {'J01': -96.30600000000001}, {'J01': 19}, {'J01': 51}, 
985.0, {'J01': -102.397}, {'J01': 19}, {'J01': 54}, 
990.0, {'J01': -110.846}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': -95.13}, {'J01': 20}, {'J01': 48}, 
1000.0, {'J01': -85.681}, {'J01': 21}, {'J01': 46}, 
1005.0, {'J01': -101.664}, {'J01': 22}, {'J01': 52}, 
1010.0, {'J01': -112.28899999999999}, {'J01': 23}, {'J01': 57}, 
1015.0, {'J01': -104.488}, {'J01': 21}, {'J01': 53}, 
1020.0, {'J01': -101.221}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': -90.59599999999999}, {'J01': 17}, {'J01': 46}, 
1030.0, {'J01': -61.806}, {'J01': 15}, {'J01': 39}, 
1035.0, {'J01': -64.63}, {'J01': 14}, {'J01': 40}, 
1040.0, {'J01': -74.812}, {'J01': 14}, {'J01': 44}, 
1045.0, {'J01': -77.079}, {'J01': 15}, {'J01': 45}, 
1050.0, {'J01': -79.08500000000001}, {'J01': 13}, {'J01': 39}, 
1055.0, {'J01': -72.29}, {'J01': 10}, {'J01': 28}, 
1060.0, {'J01': -46.676}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -70.84100000000001}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -78.19900000000001}, {'J01': 10}, {'J01': 37}, 
1075.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
1080.0, {'J01': -76.307}, {'J01': 10}, {'J01': 42}, 
1085.0, {'J01': -79.574}, {'J01': 10}, {'J01': 44}, 
1090.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
1105.0, {'J01': -66.187}, {'J01': 14}, {'J01': 41}, 
1110.0, {'J01': -70.454}, {'J01': 15}, {'J01': 44}, 
1115.0, {'J01': -57.562000000000005}, {'J01': 13}, {'J01': 38}, 
1120.0, {'J01': -48.943}, {'J01': 10}, {'J01': 27}, 
1125.0, {'J01': -43.324}, {'J01': 7}, {'J01': 19}, 
1130.0, {'J01': -36.699}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -30.256}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -34.903999999999996}, {'J01': 3}, {'J01': 12}, 
1145.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
1230.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -70.187}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -87.824}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -94.182}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -93.358}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -80.17}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': -52.471000000000004}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -63.92}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': -64.483}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -44.147999999999996}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -53.295}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -84.642}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -104.18799999999999}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -120.81899999999999}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': -86.29}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
1510.0, {'J01': -81.72699999999999}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': -100.273}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': -108.72200000000001}, {'J01': 12}, {'J01': 47}, 
1525.0, {'J01': -100.807}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': -97.631}, {'J01': 10}, {'J01': 39}, 
1535.0, {'J01': -76.381}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -69.762}, {'J01': 6}, {'J01': 20}, 
1545.0, {'J01': -79.85900000000001}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -89.29599999999999}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1735.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
1775.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
1780.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
