5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -87.404}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -87.404}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -77.42699999999999}, {'J01': 5}, {'J01': 34}, 
650.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -87.228}, {'J01': 6}, {'J01': 40}, 
670.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -75.864}, {'J01': 6}, {'J01': 41}, 
680.0, {'J01': -76.392}, {'J01': 7}, {'J01': 47}, 
685.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -57.135999999999996}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -70.41499999999999}, {'J01': 7}, {'J01': 43}, 
765.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -67.852}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': -91.93200000000002}, {'J01': 8}, {'J01': 52}, 
1020.0, {'J01': -44.068}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -54.96}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -79.81400000000001}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -88.905}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -81.638}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -82.926}, {'J01': 8}, {'J01': 51}, 
1510.0, {'J01': -89.108}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -46.051}, {'J01': 4}, {'J01': 31}, 
1545.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -57.955}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -71.586}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -65.404}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -71.586}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -68.671}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -74.85300000000001}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -81.035}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -86.569}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -78.12}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -48.585}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -85.495}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -62.04600000000001}, {'J01': 5}, {'J01': 21}, 
1705.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
1745.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -94.23400000000001}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -91.489}, {'J01': 8}, {'J01': 51}, 
1830.0, {'J01': -66.494}, {'J01': 8}, {'J01': 52}, 
1835.0, {'J01': -69.40899999999999}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
