5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -84.944}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
245.0, {'J01': -87.308}, {'J01': 8}, {'J01': 19}, 
250.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
255.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -41.227}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -62.358999999999995}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -90.22200000000001}, {'J01': 8}, {'J01': 51}, 
450.0, {'J01': -70.887}, {'J01': 6}, {'J01': 38}, 
455.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -54.910000000000004}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -60.541}, {'J01': 5}, {'J01': 16}, 
560.0, {'J01': -71.81400000000001}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -68.81400000000001}, {'J01': 5}, {'J01': 15}, 
570.0, {'J01': -71.905}, {'J01': 5}, {'J01': 15}, 
575.0, {'J01': -72.905}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -70.905}, {'J01': 5}, {'J01': 14}, 
595.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -71.905}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
610.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -36.96}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
745.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -60.125}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -63.574}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -43.40899999999999}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -48.766999999999996}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -58.307}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -42.937}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -85.824}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -79.46600000000001}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -87.006}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -93.631}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -56.391999999999996}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -94.393}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': -92.66}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -59.483}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -66.108}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -93.92099999999999}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -44.761}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -44.415}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -20.067999999999998}, {'J01': 3}, {'J01': 15}, 
1065.0, {'J01': -39.699}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -65.08600000000001}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
1215.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -45.983000000000004}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -53.08}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -74.444}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -62.001000000000005}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -54.171}, {'J01': 4}, {'J01': 30}, 
1330.0, {'J01': -45.716}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -86.638}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -70.18299999999999}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -78.547}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -37.358000000000004}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -75.18299999999999}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -74.541}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -89.325}, {'J01': 5}, {'J01': 31}, 
1870.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
