5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -98.85900000000001}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
200.0, {'J01': -48.347}, {'J01': 3}, {'J01': 26}, 
205.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
250.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -83.489}, {'J01': 9}, {'J01': 43}, 
300.0, {'J01': -102.035}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -77.864}, {'J01': 7}, {'J01': 43}, 
435.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -82.398}, {'J01': 9}, {'J01': 45}, 
455.0, {'J01': -65.767}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -89.58000000000001}, {'J01': 10}, {'J01': 46}, 
465.0, {'J01': -107.47800000000001}, {'J01': 11}, {'J01': 49}, 
470.0, {'J01': -115.575}, {'J01': 10}, {'J01': 46}, 
475.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
480.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
495.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
515.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -51.943}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -68.03999999999999}, {'J01': 5}, {'J01': 35}, 
540.0, {'J01': -76.22200000000001}, {'J01': 5}, {'J01': 37}, 
545.0, {'J01': -85.756}, {'J01': 6}, {'J01': 44}, 
550.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
560.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -81.955}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
585.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -42.432}, {'J01': 3}, {'J01': 25}, 
775.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -102.83600000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -113.461}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -127.62}, {'J01': 9}, {'J01': 51}, 
910.0, {'J01': -125.62}, {'J01': 9}, {'J01': 49}, 
915.0, {'J01': -115.17099999999999}, {'J01': 9}, {'J01': 46}, 
920.0, {'J01': -83.613}, {'J01': 10}, {'J01': 49}, 
925.0, {'J01': -103.33500000000001}, {'J01': 10}, {'J01': 52}, 
930.0, {'J01': -113.432}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': -101.33500000000001}, {'J01': 11}, {'J01': 50}, 
940.0, {'J01': -121.05699999999999}, {'J01': 11}, {'J01': 53}, 
945.0, {'J01': -106.72200000000001}, {'J01': 7}, {'J01': 45}, 
950.0, {'J01': -97.54599999999999}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -99.904}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -76.648}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -82.83}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -99.72200000000001}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -97.18799999999999}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -91.569}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -91.927}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -42.738}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -54.209999999999994}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -86.83}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -61.483}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -56.391999999999996}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -53.391999999999996}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -54.391999999999996}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -57.483}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -59.75}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -80.563}, {'J01': 9}, {'J01': 27}, 
1055.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -36.625}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': -53.904}, {'J01': 5}, {'J01': 31}, 
1130.0, {'J01': -39.182}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -78.592}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
1250.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
1255.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -52.631}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -58.256}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
1390.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
1395.0, {'J01': -92.31899999999999}, {'J01': 6}, {'J01': 42}, 
1400.0, {'J01': -59.057}, {'J01': 5}, {'J01': 36}, 
1405.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -70.245}, {'J01': 4}, {'J01': 33}, 
1415.0, {'J01': -66.79599999999999}, {'J01': 4}, {'J01': 37}, 
1420.0, {'J01': -87.16}, {'J01': 7}, {'J01': 45}, 
1425.0, {'J01': -81.33000000000001}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': -80.506}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': -88.955}, {'J01': 8}, {'J01': 51}, 
1440.0, {'J01': -88.779}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': -78.245}, {'J01': 6}, {'J01': 41}, 
1450.0, {'J01': -36.358000000000004}, {'J01': 5}, {'J01': 32}, 
1455.0, {'J01': -48.074}, {'J01': 5}, {'J01': 35}, 
1460.0, {'J01': -76.33000000000001}, {'J01': 6}, {'J01': 44}, 
1465.0, {'J01': -83.42699999999999}, {'J01': 6}, {'J01': 40}, 
1470.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -59.881}, {'J01': 5}, {'J01': 35}, 
1510.0, {'J01': -60.141999999999996}, {'J01': 6}, {'J01': 42}, 
1515.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 33}, 
1540.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -36.068}, {'J01': 4}, {'J01': 31}, 
1550.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -37.358000000000004}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -56.904}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -75.268}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -84.541}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -87.081}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -83.34800000000001}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
1890.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
