5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -24.534}, {'J01': 3}, {'J01': 22}, 
240.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
480.0, {'J01': -77.659}, {'J01': 9}, {'J01': 47}, 
485.0, {'J01': -95.557}, {'J01': 10}, {'J01': 50}, 
490.0, {'J01': -72.744}, {'J01': 10}, {'J01': 47}, 
495.0, {'J01': -93.90899999999999}, {'J01': 12}, {'J01': 52}, 
500.0, {'J01': -94.176}, {'J01': 13}, {'J01': 51}, 
505.0, {'J01': -101.625}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': -107.159}, {'J01': 15}, {'J01': 54}, 
515.0, {'J01': -107.159}, {'J01': 15}, {'J01': 54}, 
520.0, {'J01': -114.78399999999999}, {'J01': 16}, {'J01': 56}, 
525.0, {'J01': -111.693}, {'J01': 16}, {'J01': 56}, 
530.0, {'J01': -125.5}, {'J01': 18}, {'J01': 58}, 
535.0, {'J01': -124.676}, {'J01': 18}, {'J01': 59}, 
540.0, {'J01': -136.216}, {'J01': 18}, {'J01': 60}, 
545.0, {'J01': -140.30700000000002}, {'J01': 18}, {'J01': 61}, 
550.0, {'J01': -137.216}, {'J01': 18}, {'J01': 61}, 
555.0, {'J01': -145.66500000000002}, {'J01': 18}, {'J01': 62}, 
560.0, {'J01': -152.381}, {'J01': 19}, {'J01': 60}, 
565.0, {'J01': -151.381}, {'J01': 19}, {'J01': 59}, 
570.0, {'J01': -150.381}, {'J01': 19}, {'J01': 58}, 
575.0, {'J01': -153.091}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -161.716}, {'J01': 20}, {'J01': 63}, 
585.0, {'J01': -168.517}, {'J01': 21}, {'J01': 66}, 
590.0, {'J01': -170.784}, {'J01': 22}, {'J01': 67}, 
595.0, {'J01': -170.784}, {'J01': 22}, {'J01': 67}, 
600.0, {'J01': -175.31799999999998}, {'J01': 24}, {'J01': 69}, 
605.0, {'J01': -179.852}, {'J01': 25}, {'J01': 71}, 
610.0, {'J01': -158.215}, {'J01': 25}, {'J01': 71}, 
615.0, {'J01': -154.124}, {'J01': 25}, {'J01': 70}, 
620.0, {'J01': -176.937}, {'J01': 26}, {'J01': 73}, 
625.0, {'J01': -181.471}, {'J01': 28}, {'J01': 75}, 
630.0, {'J01': -187.653}, {'J01': 28}, {'J01': 75}, 
635.0, {'J01': -184.653}, {'J01': 28}, {'J01': 72}, 
640.0, {'J01': -186.92}, {'J01': 29}, {'J01': 73}, 
645.0, {'J01': -186.92}, {'J01': 29}, {'J01': 73}, 
650.0, {'J01': -187.92}, {'J01': 29}, {'J01': 74}, 
655.0, {'J01': -192.721}, {'J01': 32}, {'J01': 75}, 
660.0, {'J01': -194.988}, {'J01': 33}, {'J01': 76}, 
665.0, {'J01': -194.988}, {'J01': 33}, {'J01': 76}, 
670.0, {'J01': -194.988}, {'J01': 33}, {'J01': 76}, 
675.0, {'J01': -148.79899999999998}, {'J01': 33}, {'J01': 78}, 
680.0, {'J01': -192.24900000000002}, {'J01': 35}, {'J01': 80}, 
685.0, {'J01': -199.52200000000002}, {'J01': 35}, {'J01': 78}, 
690.0, {'J01': -205.056}, {'J01': 37}, {'J01': 81}, 
695.0, {'J01': -208.323}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': -163.958}, {'J01': 38}, {'J01': 85}, 
705.0, {'J01': -179.322}, {'J01': 38}, {'J01': 88}, 
710.0, {'J01': -164.16299999999998}, {'J01': 36}, {'J01': 81}, 
715.0, {'J01': -144.828}, {'J01': 35}, {'J01': 68}, 
720.0, {'J01': -132.408}, {'J01': 35}, {'J01': 57}, 
725.0, {'J01': -118.07300000000001}, {'J01': 35}, {'J01': 49}, 
730.0, {'J01': -119.34}, {'J01': 35}, {'J01': 49}, 
735.0, {'J01': -119.34}, {'J01': 35}, {'J01': 49}, 
740.0, {'J01': -124.698}, {'J01': 35}, {'J01': 50}, 
745.0, {'J01': -129.232}, {'J01': 37}, {'J01': 52}, 
750.0, {'J01': -130.232}, {'J01': 37}, {'J01': 53}, 
755.0, {'J01': -102.146}, {'J01': 35}, {'J01': 54}, 
760.0, {'J01': -128.607}, {'J01': 35}, {'J01': 57}, 
765.0, {'J01': -135.437}, {'J01': 33}, {'J01': 54}, 
770.0, {'J01': -134.437}, {'J01': 31}, {'J01': 53}, 
775.0, {'J01': -134.437}, {'J01': 31}, {'J01': 53}, 
780.0, {'J01': -140.619}, {'J01': 31}, {'J01': 53}, 
785.0, {'J01': -140.619}, {'J01': 29}, {'J01': 53}, 
790.0, {'J01': -149.886}, {'J01': 30}, {'J01': 61}, 
795.0, {'J01': -164.06799999999998}, {'J01': 30}, {'J01': 69}, 
800.0, {'J01': -172.25}, {'J01': 30}, {'J01': 71}, 
805.0, {'J01': -174.517}, {'J01': 30}, {'J01': 72}, 
810.0, {'J01': -173.784}, {'J01': 30}, {'J01': 70}, 
815.0, {'J01': -164.517}, {'J01': 28}, {'J01': 62}, 
820.0, {'J01': -159.517}, {'J01': 28}, {'J01': 57}, 
825.0, {'J01': -153.25}, {'J01': 27}, {'J01': 52}, 
830.0, {'J01': -115.096}, {'J01': 24}, {'J01': 48}, 
835.0, {'J01': -136.352}, {'J01': 24}, {'J01': 50}, 
840.0, {'J01': -148.18200000000002}, {'J01': 22}, {'J01': 52}, 
845.0, {'J01': -145.91500000000002}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': -148.91500000000002}, {'J01': 19}, {'J01': 54}, 
855.0, {'J01': -153.648}, {'J01': 18}, {'J01': 60}, 
860.0, {'J01': -159.91500000000002}, {'J01': 18}, {'J01': 65}, 
865.0, {'J01': -162.18200000000002}, {'J01': 19}, {'J01': 66}, 
870.0, {'J01': -165.716}, {'J01': 21}, {'J01': 67}, 
875.0, {'J01': -175.784}, {'J01': 23}, {'J01': 72}, 
880.0, {'J01': -172.517}, {'J01': 24}, {'J01': 70}, 
885.0, {'J01': -159.716}, {'J01': 22}, {'J01': 61}, 
890.0, {'J01': -165.25}, {'J01': 22}, {'J01': 64}, 
895.0, {'J01': -168.25}, {'J01': 22}, {'J01': 67}, 
900.0, {'J01': -170.517}, {'J01': 22}, {'J01': 68}, 
905.0, {'J01': -179.852}, {'J01': 25}, {'J01': 71}, 
910.0, {'J01': -172.051}, {'J01': 23}, {'J01': 67}, 
915.0, {'J01': -165.784}, {'J01': 22}, {'J01': 62}, 
920.0, {'J01': -163.784}, {'J01': 22}, {'J01': 60}, 
925.0, {'J01': -167.051}, {'J01': 22}, {'J01': 62}, 
930.0, {'J01': -172.051}, {'J01': 22}, {'J01': 67}, 
935.0, {'J01': -177.585}, {'J01': 23}, {'J01': 70}, 
940.0, {'J01': -169.31799999999998}, {'J01': 23}, {'J01': 63}, 
945.0, {'J01': -168.31799999999998}, {'J01': 23}, {'J01': 62}, 
950.0, {'J01': -175.852}, {'J01': 24}, {'J01': 67}, 
955.0, {'J01': -190.18699999999998}, {'J01': 27}, {'J01': 75}, 
960.0, {'J01': -191.18699999999998}, {'J01': 27}, {'J01': 76}, 
965.0, {'J01': -191.18699999999998}, {'J01': 27}, {'J01': 76}, 
970.0, {'J01': -197.988}, {'J01': 28}, {'J01': 79}, 
975.0, {'J01': -188.454}, {'J01': 28}, {'J01': 72}, 
980.0, {'J01': -187.721}, {'J01': 29}, {'J01': 70}, 
985.0, {'J01': -190.721}, {'J01': 29}, {'J01': 73}, 
990.0, {'J01': -183.187}, {'J01': 26}, {'J01': 68}, 
995.0, {'J01': -177.92000000000002}, {'J01': 25}, {'J01': 64}, 
1000.0, {'J01': -130.845}, {'J01': 24}, {'J01': 64}, 
1005.0, {'J01': -145.03300000000002}, {'J01': 24}, {'J01': 64}, 
1010.0, {'J01': -152.391}, {'J01': 25}, {'J01': 67}, 
1015.0, {'J01': -157.57299999999998}, {'J01': 25}, {'J01': 66}, 
1020.0, {'J01': -152.749}, {'J01': 26}, {'J01': 63}, 
1025.0, {'J01': -117.95299999999999}, {'J01': 24}, {'J01': 58}, 
1030.0, {'J01': -126.69200000000001}, {'J01': 25}, {'J01': 60}, 
1035.0, {'J01': -116.237}, {'J01': 25}, {'J01': 65}, 
1040.0, {'J01': -112.87899999999999}, {'J01': 25}, {'J01': 66}, 
1045.0, {'J01': -120.243}, {'J01': 25}, {'J01': 61}, 
1050.0, {'J01': -133.141}, {'J01': 25}, {'J01': 59}, 
1055.0, {'J01': -128.17000000000002}, {'J01': 19}, {'J01': 48}, 
1060.0, {'J01': -132.619}, {'J01': 20}, {'J01': 45}, 
1065.0, {'J01': -131.619}, {'J01': 20}, {'J01': 44}, 
1070.0, {'J01': -131.619}, {'J01': 20}, {'J01': 44}, 
1075.0, {'J01': -137.267}, {'J01': 18}, {'J01': 46}, 
1080.0, {'J01': -128.733}, {'J01': 16}, {'J01': 40}, 
1085.0, {'J01': -76.12400000000001}, {'J01': 14}, {'J01': 37}, 
1090.0, {'J01': -86.59599999999999}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': -104.136}, {'J01': 14}, {'J01': 49}, 
1100.0, {'J01': -110.312}, {'J01': 14}, {'J01': 57}, 
1105.0, {'J01': -120.113}, {'J01': 17}, {'J01': 63}, 
1110.0, {'J01': -125.64699999999999}, {'J01': 19}, {'J01': 66}, 
1115.0, {'J01': -121.295}, {'J01': 17}, {'J01': 58}, 
1120.0, {'J01': -114.852}, {'J01': 15}, {'J01': 51}, 
1125.0, {'J01': -107.67000000000002}, {'J01': 15}, {'J01': 50}, 
1130.0, {'J01': -122.034}, {'J01': 15}, {'J01': 52}, 
1135.0, {'J01': -129.56799999999998}, {'J01': 16}, {'J01': 57}, 
1140.0, {'J01': -148.114}, {'J01': 16}, {'J01': 57}, 
1145.0, {'J01': -133.222}, {'J01': 13}, {'J01': 49}, 
1150.0, {'J01': -106.227}, {'J01': 11}, {'J01': 48}, 
1155.0, {'J01': -117.239}, {'J01': 10}, {'J01': 43}, 
1160.0, {'J01': -112.881}, {'J01': 9}, {'J01': 43}, 
1165.0, {'J01': -116.97200000000001}, {'J01': 9}, {'J01': 44}, 
1170.0, {'J01': -116.62}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': -118.35300000000001}, {'J01': 7}, {'J01': 43}, 
1180.0, {'J01': -125.887}, {'J01': 8}, {'J01': 48}, 
1185.0, {'J01': -133.245}, {'J01': 9}, {'J01': 51}, 
1190.0, {'J01': -137.779}, {'J01': 10}, {'J01': 53}, 
1195.0, {'J01': -142.313}, {'J01': 11}, {'J01': 55}, 
1200.0, {'J01': -142.313}, {'J01': 11}, {'J01': 55}, 
1205.0, {'J01': -149.114}, {'J01': 13}, {'J01': 58}, 
1210.0, {'J01': -149.114}, {'J01': 13}, {'J01': 58}, 
1215.0, {'J01': -149.114}, {'J01': 13}, {'J01': 58}, 
1220.0, {'J01': -149.114}, {'J01': 13}, {'J01': 58}, 
1225.0, {'J01': -149.114}, {'J01': 13}, {'J01': 58}, 
1230.0, {'J01': -153.648}, {'J01': 13}, {'J01': 60}, 
1235.0, {'J01': -162.716}, {'J01': 14}, {'J01': 64}, 
1240.0, {'J01': -169.517}, {'J01': 16}, {'J01': 67}, 
1245.0, {'J01': -174.051}, {'J01': 16}, {'J01': 69}, 
1250.0, {'J01': -176.31799999999998}, {'J01': 17}, {'J01': 70}, 
1255.0, {'J01': -176.31799999999998}, {'J01': 17}, {'J01': 70}, 
1260.0, {'J01': -180.852}, {'J01': 17}, {'J01': 72}, 
1265.0, {'J01': -132.487}, {'J01': 17}, {'J01': 70}, 
1270.0, {'J01': -124.68599999999999}, {'J01': 17}, {'J01': 66}, 
1275.0, {'J01': -139.965}, {'J01': 17}, {'J01': 64}, 
1280.0, {'J01': -137.874}, {'J01': 17}, {'J01': 65}, 
1285.0, {'J01': -135.346}, {'J01': 16}, {'J01': 57}, 
1290.0, {'J01': -102.732}, {'J01': 14}, {'J01': 48}, 
1295.0, {'J01': -114.181}, {'J01': 13}, {'J01': 52}, 
1300.0, {'J01': -143.056}, {'J01': 13}, {'J01': 64}, 
1305.0, {'J01': -163.517}, {'J01': 13}, {'J01': 61}, 
1310.0, {'J01': -114.09}, {'J01': 13}, {'J01': 55}, 
1315.0, {'J01': -112.386}, {'J01': 13}, {'J01': 46}, 
1320.0, {'J01': -103.76100000000001}, {'J01': 13}, {'J01': 43}, 
1325.0, {'J01': -94.608}, {'J01': 13}, {'J01': 34}, 
1330.0, {'J01': -101.966}, {'J01': 13}, {'J01': 37}, 
1335.0, {'J01': -76.789}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': -94.062}, {'J01': 12}, {'J01': 52}, 
1345.0, {'J01': -119.875}, {'J01': 12}, {'J01': 58}, 
1350.0, {'J01': -103.41999999999999}, {'J01': 12}, {'J01': 57}, 
1355.0, {'J01': -92.71000000000001}, {'J01': 12}, {'J01': 47}, 
1360.0, {'J01': -91.71600000000001}, {'J01': 12}, {'J01': 38}, 
1365.0, {'J01': -77.352}, {'J01': 12}, {'J01': 36}, 
1370.0, {'J01': -63.63}, {'J01': 11}, {'J01': 39}, 
1375.0, {'J01': -92.358}, {'J01': 9}, {'J01': 43}, 
1380.0, {'J01': -101.71600000000001}, {'J01': 9}, {'J01': 48}, 
1385.0, {'J01': -102.71600000000001}, {'J01': 9}, {'J01': 49}, 
1390.0, {'J01': -108.54599999999999}, {'J01': 9}, {'J01': 45}, 
1395.0, {'J01': -81.08500000000001}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -101.637}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -88.54}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -95.631}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -128.711}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': -127.887}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': -130.978}, {'J01': 8}, {'J01': 50}, 
1440.0, {'J01': -132.245}, {'J01': 8}, {'J01': 50}, 
1445.0, {'J01': -138.046}, {'J01': 8}, {'J01': 52}, 
1450.0, {'J01': -120.887}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': -73.818}, {'J01': 9}, {'J01': 35}, 
1460.0, {'J01': -91.625}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -70.721}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -49.852000000000004}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -59.483}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -62.665}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -70.938}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -80.563}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -59.301}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -53.028}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
1605.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': -65.131}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -68.313}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -90.126}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -53.432}, {'J01': 5}, {'J01': 36}, 
1655.0, {'J01': -53.602000000000004}, {'J01': 7}, {'J01': 46}, 
1660.0, {'J01': -81.125}, {'J01': 8}, {'J01': 53}, 
1665.0, {'J01': -92.66499999999999}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -95.02300000000001}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -91.66499999999999}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -91.398}, {'J01': 8}, {'J01': 54}, 
1685.0, {'J01': -108.12}, {'J01': 8}, {'J01': 54}, 
1690.0, {'J01': -101.20500000000001}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -91.938}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -100.393}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -59.705}, {'J01': 4}, {'J01': 33}, 
1720.0, {'J01': -81.16}, {'J01': 6}, {'J01': 39}, 
1725.0, {'J01': -89.694}, {'J01': 7}, {'J01': 45}, 
1730.0, {'J01': -82.16}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -46.716}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -66.614}, {'J01': 7}, {'J01': 43}, 
1745.0, {'J01': -74.148}, {'J01': 7}, {'J01': 48}, 
1750.0, {'J01': -88.779}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -99.31899999999999}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -100.23400000000001}, {'J01': 7}, {'J01': 45}, 
1765.0, {'J01': -92.05199999999999}, {'J01': 7}, {'J01': 43}, 
1770.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -113.95}, {'J01': 8}, {'J01': 50}, 
1790.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -95.944}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -105.30199999999999}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1885.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
