5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -99.035}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': -51.766999999999996}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -30.602}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -77.59700000000001}, {'J01': 7}, {'J01': 44}, 
335.0, {'J01': -100.586}, {'J01': 8}, {'J01': 49}, 
340.0, {'J01': -88.876}, {'J01': 6}, {'J01': 38}, 
345.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -46.340999999999994}, {'J01': 5}, {'J01': 32}, 
355.0, {'J01': -55.432}, {'J01': 6}, {'J01': 38}, 
360.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
370.0, {'J01': -76.802}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -73.541}, {'J01': 5}, {'J01': 29}, 
380.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -74.99000000000001}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -72.723}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -65.001}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -70.35900000000001}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -51.171}, {'J01': 3}, {'J01': 27}, 
615.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
665.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -80.574}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -85.28399999999999}, {'J01': 9}, {'J01': 49}, 
705.0, {'J01': -98.0}, {'J01': 10}, {'J01': 53}, 
710.0, {'J01': -97.0}, {'J01': 10}, {'J01': 52}, 
715.0, {'J01': -100.091}, {'J01': 10}, {'J01': 52}, 
720.0, {'J01': -80.926}, {'J01': 10}, {'J01': 49}, 
725.0, {'J01': -91.46600000000001}, {'J01': 11}, {'J01': 49}, 
730.0, {'J01': -86.375}, {'J01': 11}, {'J01': 47}, 
735.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -71.034}, {'J01': 9}, {'J01': 46}, 
760.0, {'J01': -90.58000000000001}, {'J01': 9}, {'J01': 47}, 
765.0, {'J01': -60.937}, {'J01': 9}, {'J01': 47}, 
770.0, {'J01': -75.568}, {'J01': 10}, {'J01': 48}, 
775.0, {'J01': -59.937}, {'J01': 10}, {'J01': 46}, 
780.0, {'J01': -80.926}, {'J01': 10}, {'J01': 49}, 
785.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
790.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -79.56800000000001}, {'J01': 9}, {'J01': 52}, 
815.0, {'J01': -70.949}, {'J01': 6}, {'J01': 41}, 
820.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
825.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': -42.25}, {'J01': 4}, {'J01': 31}, 
835.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -85.108}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -84.108}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -83.193}, {'J01': 10}, {'J01': 50}, 
920.0, {'J01': -81.54499999999999}, {'J01': 11}, {'J01': 52}, 
925.0, {'J01': -72.27199999999999}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': -90.81799999999998}, {'J01': 12}, {'J01': 52}, 
935.0, {'J01': -93.733}, {'J01': 12}, {'J01': 50}, 
940.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
945.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
955.0, {'J01': -87.261}, {'J01': 14}, {'J01': 49}, 
960.0, {'J01': -83.522}, {'J01': 15}, {'J01': 52}, 
965.0, {'J01': -93.59}, {'J01': 17}, {'J01': 57}, 
970.0, {'J01': -104.511}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': -100.159}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': -83.824}, {'J01': 14}, {'J01': 37}, 
985.0, {'J01': -77.557}, {'J01': 12}, {'J01': 32}, 
990.0, {'J01': -77.824}, {'J01': 12}, {'J01': 31}, 
995.0, {'J01': -77.824}, {'J01': 12}, {'J01': 31}, 
1000.0, {'J01': -82.358}, {'J01': 13}, {'J01': 33}, 
1005.0, {'J01': -96.989}, {'J01': 13}, {'J01': 34}, 
1010.0, {'J01': -95.34100000000001}, {'J01': 15}, {'J01': 36}, 
1015.0, {'J01': -95.34100000000001}, {'J01': 15}, {'J01': 36}, 
1020.0, {'J01': -95.34100000000001}, {'J01': 15}, {'J01': 36}, 
1025.0, {'J01': -59.454}, {'J01': 13}, {'J01': 33}, 
1030.0, {'J01': -71.903}, {'J01': 13}, {'J01': 38}, 
1035.0, {'J01': -74.642}, {'J01': 10}, {'J01': 34}, 
1040.0, {'J01': -68.55099999999999}, {'J01': 10}, {'J01': 31}, 
1045.0, {'J01': -77.0}, {'J01': 11}, {'J01': 32}, 
1050.0, {'J01': -83.182}, {'J01': 11}, {'J01': 32}, 
1055.0, {'J01': -100.08}, {'J01': 11}, {'J01': 34}, 
1060.0, {'J01': -105.614}, {'J01': 12}, {'J01': 37}, 
1065.0, {'J01': -111.79599999999999}, {'J01': 12}, {'J01': 37}, 
1070.0, {'J01': -50.562000000000005}, {'J01': 11}, {'J01': 31}, 
1075.0, {'J01': -79.46600000000001}, {'J01': 11}, {'J01': 37}, 
1080.0, {'J01': -87.46600000000001}, {'J01': 11}, {'J01': 45}, 
1085.0, {'J01': -68.653}, {'J01': 12}, {'J01': 46}, 
1090.0, {'J01': -64.119}, {'J01': 11}, {'J01': 44}, 
1095.0, {'J01': -70.744}, {'J01': 13}, {'J01': 45}, 
1100.0, {'J01': -65.653}, {'J01': 13}, {'J01': 43}, 
1105.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
1110.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -59.001000000000005}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -69.177}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -73.35900000000001}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -80.717}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -91.899}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -95.99000000000001}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -104.61500000000001}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -107.706}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -101.43900000000001}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': -92.172}, {'J01': 5}, {'J01': 34}, 
1450.0, {'J01': -34.091}, {'J01': 5}, {'J01': 31}, 
1455.0, {'J01': -44.540000000000006}, {'J01': 5}, {'J01': 34}, 
1460.0, {'J01': -66.614}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -69.233}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -65.699}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -76.41499999999999}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': -80.421}, {'J01': 7}, {'J01': 45}, 
1505.0, {'J01': -71.887}, {'J01': 6}, {'J01': 39}, 
1510.0, {'J01': -71.33600000000001}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -59.705}, {'J01': 4}, {'J01': 33}, 
1530.0, {'J01': -63.790000000000006}, {'J01': 6}, {'J01': 42}, 
1535.0, {'J01': -81.59700000000001}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -53.602000000000004}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -42.989000000000004}, {'J01': 3}, {'J01': 25}, 
1575.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -75.518}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -49.034000000000006}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -80.592}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1750.0, {'J01': -54.585}, {'J01': 6}, {'J01': 37}, 
1755.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -49.590999999999994}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -49.590999999999994}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -53.681999999999995}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
