5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1915.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1920.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1940.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
1990.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
2010.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
2015.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
2045.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
2120.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
2140.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
2145.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
2170.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
2200.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
2210.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
2235.0, {'J01': -61.699}, {'J01': 7}, {'J01': 43}, 
2240.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
2275.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
2280.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
2285.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
2290.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
2295.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
2300.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
2325.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
2330.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
2340.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
2345.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
2350.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
2355.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
2395.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
2400.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
2410.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
2440.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
2450.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
2460.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
2495.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
2500.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
2505.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
2510.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
2570.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
2575.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
2625.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
2630.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
2645.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
2685.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -97.172}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -97.172}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -95.172}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -85.905}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
2770.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
2775.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
2780.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
2810.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
2815.0, {'J01': -64.063}, {'J01': 5}, {'J01': 33}, 
2820.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
2865.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
2870.0, {'J01': -52.852000000000004}, {'J01': 5}, {'J01': 34}, 
2875.0, {'J01': -69.926}, {'J01': 6}, {'J01': 38}, 
2880.0, {'J01': -92.795}, {'J01': 12}, {'J01': 52}, 
2885.0, {'J01': -102.59599999999999}, {'J01': 15}, {'J01': 58}, 
2890.0, {'J01': -112.40299999999999}, {'J01': 17}, {'J01': 56}, 
2895.0, {'J01': -103.869}, {'J01': 17}, {'J01': 50}, 
2900.0, {'J01': -71.25500000000001}, {'J01': 15}, {'J01': 41}, 
2905.0, {'J01': -93.41999999999999}, {'J01': 15}, {'J01': 47}, 
2910.0, {'J01': -85.408}, {'J01': 14}, {'J01': 55}, 
2915.0, {'J01': -109.664}, {'J01': 14}, {'J01': 60}, 
2920.0, {'J01': -103.488}, {'J01': 14}, {'J01': 52}, 
2925.0, {'J01': -83.062}, {'J01': 14}, {'J01': 41}, 
2930.0, {'J01': -73.613}, {'J01': 15}, {'J01': 39}, 
2935.0, {'J01': -75.346}, {'J01': 13}, {'J01': 42}, 
2940.0, {'J01': -71.89699999999999}, {'J01': 13}, {'J01': 46}, 
2945.0, {'J01': -92.528}, {'J01': 13}, {'J01': 53}, 
2950.0, {'J01': -86.528}, {'J01': 14}, {'J01': 47}, 
2955.0, {'J01': -86.71000000000001}, {'J01': 14}, {'J01': 41}, 
2960.0, {'J01': -59.096}, {'J01': 12}, {'J01': 37}, 
2965.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
2970.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
2975.0, {'J01': -78.806}, {'J01': 9}, {'J01': 56}, 
2980.0, {'J01': -110.511}, {'J01': 10}, {'J01': 61}, 
2985.0, {'J01': -109.693}, {'J01': 10}, {'J01': 54}, 
2990.0, {'J01': -107.96}, {'J01': 10}, {'J01': 51}, 
2995.0, {'J01': -108.05099999999999}, {'J01': 10}, {'J01': 48}, 
3000.0, {'J01': -98.511}, {'J01': 10}, {'J01': 49}, 
3005.0, {'J01': -102.511}, {'J01': 10}, {'J01': 53}, 
3010.0, {'J01': -121.676}, {'J01': 11}, {'J01': 56}, 
3015.0, {'J01': -125.21000000000001}, {'J01': 11}, {'J01': 57}, 
3020.0, {'J01': -121.59100000000001}, {'J01': 11}, {'J01': 51}, 
3025.0, {'J01': -108.78999999999999}, {'J01': 11}, {'J01': 42}, 
3030.0, {'J01': -66.988}, {'J01': 11}, {'J01': 38}, 
3035.0, {'J01': -77.818}, {'J01': 9}, {'J01': 39}, 
3040.0, {'J01': -78.079}, {'J01': 9}, {'J01': 46}, 
3045.0, {'J01': -106.06800000000001}, {'J01': 10}, {'J01': 56}, 
3050.0, {'J01': -126.52900000000001}, {'J01': 10}, {'J01': 53}, 
3055.0, {'J01': -84.43700000000001}, {'J01': 10}, {'J01': 48}, 
3060.0, {'J01': -95.89200000000001}, {'J01': 10}, {'J01': 44}, 
3065.0, {'J01': -84.733}, {'J01': 10}, {'J01': 41}, 
3070.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
3075.0, {'J01': -83.72699999999999}, {'J01': 7}, {'J01': 48}, 
3080.0, {'J01': -97.619}, {'J01': 8}, {'J01': 55}, 
3085.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
3090.0, {'J01': -88.0}, {'J01': 8}, {'J01': 43}, 
3095.0, {'J01': -88.182}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -61.83500000000001}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
3115.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
3120.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
3125.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
3130.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
3135.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
3140.0, {'J01': -89.994}, {'J01': 8}, {'J01': 53}, 
3145.0, {'J01': -90.733}, {'J01': 7}, {'J01': 47}, 
3150.0, {'J01': -86.91499999999999}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -90.54}, {'J01': 10}, {'J01': 35}, 
3160.0, {'J01': -77.0}, {'J01': 9}, {'J01': 32}, 
3165.0, {'J01': -94.426}, {'J01': 9}, {'J01': 40}, 
3170.0, {'J01': -103.432}, {'J01': 9}, {'J01': 41}, 
3175.0, {'J01': -128.506}, {'J01': 9}, {'J01': 53}, 
3180.0, {'J01': -143.841}, {'J01': 11}, {'J01': 62}, 
3185.0, {'J01': -152.557}, {'J01': 12}, {'J01': 62}, 
3190.0, {'J01': -157.91500000000002}, {'J01': 12}, {'J01': 63}, 
3195.0, {'J01': -160.18200000000002}, {'J01': 12}, {'J01': 64}, 
3200.0, {'J01': -148.381}, {'J01': 12}, {'J01': 56}, 
3205.0, {'J01': -132.313}, {'J01': 12}, {'J01': 45}, 
3210.0, {'J01': -123.779}, {'J01': 12}, {'J01': 39}, 
3215.0, {'J01': -115.245}, {'J01': 12}, {'J01': 33}, 
3220.0, {'J01': -94.608}, {'J01': 12}, {'J01': 34}, 
3225.0, {'J01': -110.97200000000001}, {'J01': 12}, {'J01': 38}, 
3230.0, {'J01': -118.245}, {'J01': 12}, {'J01': 36}, 
3235.0, {'J01': -48.004999999999995}, {'J01': 10}, {'J01': 29}, 
3240.0, {'J01': -76.55099999999999}, {'J01': 10}, {'J01': 39}, 
3245.0, {'J01': -100.625}, {'J01': 11}, {'J01': 50}, 
3250.0, {'J01': -107.89200000000001}, {'J01': 11}, {'J01': 56}, 
3255.0, {'J01': -107.89200000000001}, {'J01': 11}, {'J01': 56}, 
3260.0, {'J01': -113.78399999999999}, {'J01': 11}, {'J01': 55}, 
3265.0, {'J01': -104.25}, {'J01': 11}, {'J01': 48}, 
3270.0, {'J01': -83.346}, {'J01': 11}, {'J01': 50}, 
3275.0, {'J01': -97.71000000000001}, {'J01': 10}, {'J01': 52}, 
3280.0, {'J01': -102.71000000000001}, {'J01': 10}, {'J01': 57}, 
3285.0, {'J01': -101.53399999999999}, {'J01': 9}, {'J01': 54}, 
3290.0, {'J01': -112.25}, {'J01': 10}, {'J01': 56}, 
3295.0, {'J01': -108.25}, {'J01': 10}, {'J01': 52}, 
3300.0, {'J01': -81.903}, {'J01': 10}, {'J01': 48}, 
3305.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
3310.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
3315.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
3320.0, {'J01': -60.209999999999994}, {'J01': 6}, {'J01': 37}, 
3325.0, {'J01': -92.29599999999999}, {'J01': 5}, {'J01': 40}, 
3330.0, {'J01': -99.18199999999999}, {'J01': 7}, {'J01': 48}, 
3335.0, {'J01': -106.273}, {'J01': 8}, {'J01': 52}, 
3340.0, {'J01': -113.807}, {'J01': 8}, {'J01': 57}, 
3345.0, {'J01': -116.989}, {'J01': 7}, {'J01': 54}, 
3350.0, {'J01': -115.728}, {'J01': 7}, {'J01': 46}, 
3355.0, {'J01': -83.81799999999998}, {'J01': 7}, {'J01': 45}, 
3360.0, {'J01': -93.182}, {'J01': 7}, {'J01': 42}, 
3365.0, {'J01': -49.937}, {'J01': 5}, {'J01': 36}, 
3370.0, {'J01': -65.301}, {'J01': 6}, {'J01': 39}, 
3375.0, {'J01': -72.568}, {'J01': 7}, {'J01': 45}, 
3380.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
3385.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
3390.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
3395.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
3400.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
3405.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
3410.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
3415.0, {'J01': -70.392}, {'J01': 6}, {'J01': 41}, 
3420.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
3425.0, {'J01': -56.233000000000004}, {'J01': 5}, {'J01': 35}, 
3430.0, {'J01': -56.761}, {'J01': 6}, {'J01': 41}, 
3435.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
3440.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
3445.0, {'J01': -49.051}, {'J01': 5}, {'J01': 34}, 
3450.0, {'J01': -69.03999999999999}, {'J01': 5}, {'J01': 36}, 
3455.0, {'J01': -64.858}, {'J01': 6}, {'J01': 38}, 
3460.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
3465.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
3470.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
3475.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
3480.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
3485.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
3490.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
3495.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
3500.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
3505.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
3510.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
3520.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
3525.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
3530.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
3535.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
3540.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
3545.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
3550.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
3555.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
3560.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
3565.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
3570.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
3575.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
3580.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
3585.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
3590.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
3595.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
3600.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
3605.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
3610.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
3620.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
3625.0, {'J01': -114.751}, {'J01': 8}, {'J01': 47}, 
3630.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
3635.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
3640.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
3645.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
3650.0, {'J01': -62.415}, {'J01': 5}, {'J01': 35}, 
3655.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
3660.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
3665.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
3670.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3690.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3695.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3700.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3705.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3710.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3715.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3720.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3725.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
3730.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
3740.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
3745.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
3750.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
3755.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
3760.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
3765.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
3770.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
