5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -87.84700000000001}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
210.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -68.541}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -58.001000000000005}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -65.444}, {'J01': 5}, {'J01': 32}, 
440.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
470.0, {'J01': -64.177}, {'J01': 5}, {'J01': 32}, 
475.0, {'J01': -63.262}, {'J01': 6}, {'J01': 36}, 
480.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
510.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -75.512}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -90.404}, {'J01': 7}, {'J01': 45}, 
595.0, {'J01': -96.23400000000001}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -101.296}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -106.211}, {'J01': 9}, {'J01': 49}, 
665.0, {'J01': -104.387}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': -99.739}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -87.55099999999999}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': -85.079}, {'J01': 10}, {'J01': 53}, 
685.0, {'J01': -93.352}, {'J01': 11}, {'J01': 52}, 
690.0, {'J01': -92.443}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': -97.244}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -92.625}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -78.557}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -77.47200000000001}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -77.47200000000001}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -86.92099999999999}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -86.92099999999999}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -90.012}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -89.18799999999999}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -61.75}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -77.557}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -74.762}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -72.495}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -42.602000000000004}, {'J01': 5}, {'J01': 35}, 
1005.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -25.625}, {'J01': 3}, {'J01': 20}, 
1120.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -42.364000000000004}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': -80.102}, {'J01': 9}, {'J01': 50}, 
1245.0, {'J01': -71.568}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -59.858000000000004}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -52.391999999999996}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -58.574}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -61.841}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -68.023}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -69.45}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -51.72200000000001}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -35.091}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -61.608000000000004}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -66.96600000000001}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -77.632}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1805.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -38.522999999999996}, {'J01': 3}, {'J01': 18}, 
1870.0, {'J01': -44.705}, {'J01': 3}, {'J01': 18}, 
1875.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
1885.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
1890.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
