5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
225.0, {'J01': -78.66499999999999}, {'J01': 6}, {'J01': 40}, 
230.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -47.147999999999996}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -55.597}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -41.141999999999996}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -55.949}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -56.852000000000004}, {'J01': 6}, {'J01': 38}, 
305.0, {'J01': -86.671}, {'J01': 6}, {'J01': 40}, 
310.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
345.0, {'J01': -72.03999999999999}, {'J01': 6}, {'J01': 39}, 
350.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
360.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
370.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
380.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
385.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
390.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
405.0, {'J01': -64.858}, {'J01': 6}, {'J01': 38}, 
410.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -65.477}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
445.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
455.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
460.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -96.325}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -104.387}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -63.04}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -79.85300000000001}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -88.058}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -91.648}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': -97.47800000000001}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -70.568}, {'J01': 12}, {'J01': 43}, 
690.0, {'J01': -78.75}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -81.28399999999999}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -90.733}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': -75.66499999999999}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': -66.131}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': -66.04599999999999}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -64.694}, {'J01': 6}, {'J01': 20}, 
725.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -38.699}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -29.869}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -54.08}, {'J01': 5}, {'J01': 33}, 
1320.0, {'J01': -39.068}, {'J01': 5}, {'J01': 34}, 
1325.0, {'J01': -52.051}, {'J01': 5}, {'J01': 37}, 
1330.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -88.46}, {'J01': 8}, {'J01': 54}, 
1340.0, {'J01': -90.28399999999999}, {'J01': 8}, {'J01': 54}, 
1345.0, {'J01': -79.83500000000001}, {'J01': 8}, {'J01': 51}, 
1350.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -55.318}, {'J01': 6}, {'J01': 39}, 
1365.0, {'J01': -59.96600000000001}, {'J01': 6}, {'J01': 40}, 
1370.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -80.069}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -91.905}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -44.540000000000006}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -56.728}, {'J01': 5}, {'J01': 32}, 
1420.0, {'J01': -75.274}, {'J01': 5}, {'J01': 32}, 
1425.0, {'J01': -48.897999999999996}, {'J01': 5}, {'J01': 34}, 
1430.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -96.67699999999999}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -92.592}, {'J01': 5}, {'J01': 33}, 
1520.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -92.211}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -99.47800000000001}, {'J01': 6}, {'J01': 41}, 
1545.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -71.16}, {'J01': 4}, {'J01': 29}, 
1685.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -93.058}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
1830.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
1865.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
