5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': -86.08500000000001}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': -71.27799999999999}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': -70.27799999999999}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': -61.653000000000006}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': -82.81799999999998}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': -78.903}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': -81.642}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -85.443}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -81.0}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': -73.938}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -52.858000000000004}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -50.506}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -23.716}, {'J01': 5}, {'J01': 15}, 
320.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -89.114}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -66.16}, {'J01': 3}, {'J01': 24}, 
475.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -91.029}, {'J01': 9}, {'J01': 40}, 
515.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': -66.09599999999999}, {'J01': 10}, {'J01': 44}, 
525.0, {'J01': -76.369}, {'J01': 10}, {'J01': 45}, 
530.0, {'J01': -86.90899999999999}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': -91.443}, {'J01': 12}, {'J01': 47}, 
540.0, {'J01': -108.72200000000001}, {'J01': 12}, {'J01': 47}, 
545.0, {'J01': -89.739}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -104.018}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': -95.66}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -63.864}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
575.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -88.733}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -48.227}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -57.67}, {'J01': 9}, {'J01': 45}, 
810.0, {'J01': -60.761}, {'J01': 9}, {'J01': 45}, 
815.0, {'J01': -70.21}, {'J01': 9}, {'J01': 47}, 
820.0, {'J01': -65.943}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': -71.744}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': -67.744}, {'J01': 13}, {'J01': 42}, 
835.0, {'J01': -90.09100000000001}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -86.0}, {'J01': 14}, {'J01': 41}, 
850.0, {'J01': -86.08500000000001}, {'J01': 15}, {'J01': 46}, 
855.0, {'J01': -60.004999999999995}, {'J01': 15}, {'J01': 41}, 
860.0, {'J01': -77.903}, {'J01': 15}, {'J01': 44}, 
865.0, {'J01': -92.358}, {'J01': 15}, {'J01': 43}, 
870.0, {'J01': -75.994}, {'J01': 16}, {'J01': 39}, 
875.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
880.0, {'J01': -87.352}, {'J01': 17}, {'J01': 46}, 
885.0, {'J01': -109.608}, {'J01': 18}, {'J01': 49}, 
890.0, {'J01': -90.062}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': -79.08500000000001}, {'J01': 15}, {'J01': 39}, 
900.0, {'J01': -68.55099999999999}, {'J01': 14}, {'J01': 31}, 
905.0, {'J01': -45.738}, {'J01': 12}, {'J01': 28}, 
910.0, {'J01': -47.738}, {'J01': 11}, {'J01': 30}, 
915.0, {'J01': -63.187}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -84.70400000000001}, {'J01': 15}, {'J01': 47}, 
925.0, {'J01': -95.06800000000001}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': -89.886}, {'J01': 14}, {'J01': 46}, 
935.0, {'J01': -99.33500000000001}, {'J01': 14}, {'J01': 48}, 
940.0, {'J01': -90.182}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -74.28399999999999}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -81.346}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': -111.40299999999999}, {'J01': 13}, {'J01': 55}, 
965.0, {'J01': -99.511}, {'J01': 14}, {'J01': 50}, 
970.0, {'J01': -93.15299999999999}, {'J01': 14}, {'J01': 48}, 
975.0, {'J01': -87.14699999999999}, {'J01': 14}, {'J01': 50}, 
980.0, {'J01': -95.505}, {'J01': 14}, {'J01': 54}, 
985.0, {'J01': -93.238}, {'J01': 14}, {'J01': 53}, 
990.0, {'J01': -96.772}, {'J01': 15}, {'J01': 54}, 
995.0, {'J01': -90.94200000000001}, {'J01': 15}, {'J01': 58}, 
1000.0, {'J01': -82.408}, {'J01': 14}, {'J01': 52}, 
1005.0, {'J01': -72.789}, {'J01': 13}, {'J01': 40}, 
1010.0, {'J01': -67.255}, {'J01': 11}, {'J01': 37}, 
1015.0, {'J01': -65.07300000000001}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -59.363}, {'J01': 9}, {'J01': 36}, 
1025.0, {'J01': -58.92}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -48.119}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -33.96}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -46.585}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -65.386}, {'J01': 9}, {'J01': 44}, 
1075.0, {'J01': -66.386}, {'J01': 9}, {'J01': 45}, 
1080.0, {'J01': -72.568}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': -73.574}, {'J01': 11}, {'J01': 38}, 
1100.0, {'J01': -76.932}, {'J01': 12}, {'J01': 37}, 
1105.0, {'J01': -56.653000000000006}, {'J01': 13}, {'J01': 34}, 
1110.0, {'J01': -57.653000000000006}, {'J01': 13}, {'J01': 35}, 
1115.0, {'J01': -68.011}, {'J01': 13}, {'J01': 41}, 
1120.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
1125.0, {'J01': -64.21600000000001}, {'J01': 10}, {'J01': 33}, 
1130.0, {'J01': -62.864}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -68.22200000000001}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -78.84700000000001}, {'J01': 10}, {'J01': 34}, 
1145.0, {'J01': -86.938}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
1155.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
1160.0, {'J01': -48.761}, {'J01': 10}, {'J01': 33}, 
1165.0, {'J01': -65.568}, {'J01': 12}, {'J01': 38}, 
1170.0, {'J01': -72.659}, {'J01': 12}, {'J01': 42}, 
1175.0, {'J01': -76.017}, {'J01': 13}, {'J01': 41}, 
1180.0, {'J01': -63.659000000000006}, {'J01': 12}, {'J01': 33}, 
1185.0, {'J01': -48.852000000000004}, {'J01': 10}, {'J01': 30}, 
1190.0, {'J01': -67.307}, {'J01': 10}, {'J01': 33}, 
1195.0, {'J01': -78.017}, {'J01': 11}, {'J01': 43}, 
1200.0, {'J01': -89.733}, {'J01': 13}, {'J01': 46}, 
1205.0, {'J01': -116.904}, {'J01': 14}, {'J01': 49}, 
1210.0, {'J01': -112.54599999999999}, {'J01': 14}, {'J01': 49}, 
1215.0, {'J01': -120.81899999999999}, {'J01': 14}, {'J01': 48}, 
1220.0, {'J01': -81.46}, {'J01': 14}, {'J01': 47}, 
1225.0, {'J01': -76.54499999999999}, {'J01': 15}, {'J01': 47}, 
1230.0, {'J01': -85.346}, {'J01': 16}, {'J01': 52}, 
1235.0, {'J01': -90.88}, {'J01': 16}, {'J01': 55}, 
1240.0, {'J01': -102.59599999999999}, {'J01': 17}, {'J01': 58}, 
1245.0, {'J01': -89.14699999999999}, {'J01': 17}, {'J01': 52}, 
1250.0, {'J01': -81.88}, {'J01': 16}, {'J01': 46}, 
1255.0, {'J01': -68.07300000000001}, {'J01': 16}, {'J01': 44}, 
1260.0, {'J01': -74.164}, {'J01': 16}, {'J01': 47}, 
1265.0, {'J01': -84.056}, {'J01': 16}, {'J01': 50}, 
1270.0, {'J01': -83.789}, {'J01': 16}, {'J01': 51}, 
1275.0, {'J01': -84.613}, {'J01': 16}, {'J01': 50}, 
1280.0, {'J01': -84.43700000000001}, {'J01': 16}, {'J01': 48}, 
1285.0, {'J01': -97.15299999999999}, {'J01': 16}, {'J01': 52}, 
1290.0, {'J01': -104.602}, {'J01': 16}, {'J01': 52}, 
1295.0, {'J01': -118.409}, {'J01': 17}, {'J01': 54}, 
1300.0, {'J01': -118.409}, {'J01': 17}, {'J01': 54}, 
1305.0, {'J01': -102.13}, {'J01': 17}, {'J01': 55}, 
1310.0, {'J01': -108.312}, {'J01': 17}, {'J01': 55}, 
1315.0, {'J01': -123.767}, {'J01': 17}, {'J01': 55}, 
1320.0, {'J01': -84.619}, {'J01': 13}, {'J01': 42}, 
1325.0, {'J01': -79.91499999999999}, {'J01': 12}, {'J01': 30}, 
1330.0, {'J01': -83.83}, {'J01': 10}, {'J01': 29}, 
1335.0, {'J01': -92.569}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -100.012}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
1495.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
