5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -76.416}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
180.0, {'J01': -28.517000000000003}, {'J01': 3}, {'J01': 16}, 
185.0, {'J01': -46.881}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -55.870000000000005}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -53.779}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -54.779}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
355.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
405.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
410.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -27.892000000000003}, {'J01': 3}, {'J01': 21}, 
420.0, {'J01': -43.165000000000006}, {'J01': 3}, {'J01': 27}, 
425.0, {'J01': -69.887}, {'J01': 6}, {'J01': 37}, 
430.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -80.081}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -99.358}, {'J01': 9}, {'J01': 50}, 
595.0, {'J01': -110.279}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': -90.08500000000001}, {'J01': 11}, {'J01': 50}, 
605.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -77.812}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': -86.994}, {'J01': 9}, {'J01': 50}, 
630.0, {'J01': -102.80100000000002}, {'J01': 11}, {'J01': 54}, 
635.0, {'J01': -107.983}, {'J01': 11}, {'J01': 53}, 
640.0, {'J01': -123.881}, {'J01': 13}, {'J01': 54}, 
645.0, {'J01': -120.52900000000001}, {'J01': 11}, {'J01': 47}, 
650.0, {'J01': -119.177}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -73.636}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -94.006}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -115.728}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': -131.978}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -139.779}, {'J01': 12}, {'J01': 55}, 
680.0, {'J01': -148.847}, {'J01': 14}, {'J01': 59}, 
685.0, {'J01': -117.23299999999999}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -99.989}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -105.55199999999999}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -101.54599999999999}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -116.91}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
720.0, {'J01': -90.824}, {'J01': 11}, {'J01': 44}, 
725.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': -92.20500000000001}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': -84.932}, {'J01': 11}, {'J01': 45}, 
740.0, {'J01': -60.204}, {'J01': 11}, {'J01': 45}, 
745.0, {'J01': -67.653}, {'J01': 12}, {'J01': 45}, 
750.0, {'J01': -76.369}, {'J01': 13}, {'J01': 45}, 
755.0, {'J01': -78.54499999999999}, {'J01': 13}, {'J01': 49}, 
760.0, {'J01': -99.358}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': -96.443}, {'J01': 14}, {'J01': 52}, 
770.0, {'J01': -95.443}, {'J01': 14}, {'J01': 51}, 
775.0, {'J01': -93.443}, {'J01': 14}, {'J01': 49}, 
780.0, {'J01': -99.625}, {'J01': 14}, {'J01': 49}, 
785.0, {'J01': -112.34100000000001}, {'J01': 15}, {'J01': 53}, 
790.0, {'J01': -90.09100000000001}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -65.659}, {'J01': 9}, {'J01': 35}, 
800.0, {'J01': -63.096}, {'J01': 9}, {'J01': 41}, 
805.0, {'J01': -72.721}, {'J01': 10}, {'J01': 45}, 
810.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
815.0, {'J01': -81.08500000000001}, {'J01': 10}, {'J01': 41}, 
820.0, {'J01': -88.358}, {'J01': 10}, {'J01': 39}, 
825.0, {'J01': -66.102}, {'J01': 11}, {'J01': 36}, 
830.0, {'J01': -78.55099999999999}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
840.0, {'J01': -71.812}, {'J01': 15}, {'J01': 41}, 
845.0, {'J01': -63.010999999999996}, {'J01': 13}, {'J01': 36}, 
850.0, {'J01': -73.46}, {'J01': 14}, {'J01': 39}, 
855.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
860.0, {'J01': -76.636}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': -77.46}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': -87.352}, {'J01': 16}, {'J01': 46}, 
875.0, {'J01': -91.443}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': -107.25}, {'J01': 17}, {'J01': 51}, 
885.0, {'J01': -93.795}, {'J01': 17}, {'J01': 53}, 
890.0, {'J01': -106.33500000000001}, {'J01': 17}, {'J01': 55}, 
895.0, {'J01': -105.511}, {'J01': 18}, {'J01': 56}, 
900.0, {'J01': -110.869}, {'J01': 18}, {'J01': 57}, 
905.0, {'J01': -115.40299999999999}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': -122.20400000000001}, {'J01': 20}, {'J01': 62}, 
915.0, {'J01': -106.312}, {'J01': 18}, {'J01': 53}, 
920.0, {'J01': -89.511}, {'J01': 17}, {'J01': 40}, 
925.0, {'J01': -63.988}, {'J01': 14}, {'J01': 35}, 
930.0, {'J01': -86.801}, {'J01': 14}, {'J01': 38}, 
935.0, {'J01': -109.432}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': -90.619}, {'J01': 14}, {'J01': 48}, 
945.0, {'J01': -86.0}, {'J01': 12}, {'J01': 41}, 
950.0, {'J01': -74.46600000000001}, {'J01': 10}, {'J01': 32}, 
955.0, {'J01': -75.023}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -105.927}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -102.66}, {'J01': 6}, {'J01': 38}, 
990.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -87.114}, {'J01': 6}, {'J01': 41}, 
1000.0, {'J01': -98.273}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -113.904}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -104.631}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -116.78999999999999}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': -63.096}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -57.738}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -37.96}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -56.42100000000001}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -58.274}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -71.586}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -77.768}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -84.95}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -89.48400000000001}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -80.85300000000001}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -70.574}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -74.023}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -83.035}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -87.21700000000001}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -93.48400000000001}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -105.575}, {'J01': 5}, {'J01': 36}, 
1645.0, {'J01': -79.932}, {'J01': 6}, {'J01': 40}, 
1650.0, {'J01': -104.927}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -96.364}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -93.18799999999999}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -106.72800000000001}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -123.71100000000001}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -119.177}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -82.261}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -83.081}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -93.34800000000001}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -81.541}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -91.944}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -93.126}, {'J01': 4}, {'J01': 31}, 
1770.0, {'J01': -55.681999999999995}, {'J01': 4}, {'J01': 27}, 
1775.0, {'J01': -84.938}, {'J01': 5}, {'J01': 37}, 
1780.0, {'J01': -98.387}, {'J01': 7}, {'J01': 43}, 
1785.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -98.211}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -99.48400000000001}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
1810.0, {'J01': -112.10900000000001}, {'J01': 6}, {'J01': 40}, 
1815.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
1820.0, {'J01': -126.91}, {'J01': 8}, {'J01': 51}, 
1825.0, {'J01': -119.34700000000001}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -120.35300000000001}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -62.829}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
