5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': -64.119}, {'J01': 9}, {'J01': 44}, 
405.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -48.051}, {'J01': 5}, {'J01': 33}, 
520.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
535.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -72.60300000000001}, {'J01': 4}, {'J01': 31}, 
715.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
720.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
755.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -62.04}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': -61.574}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -58.574}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -64.756}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -66.489}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -49.676}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': -62.131}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -26.801000000000002}, {'J01': 3}, {'J01': 23}, 
815.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -52.676}, {'J01': 4}, {'J01': 32}, 
855.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -73.756}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -50.676}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -59.216}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
1035.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -38.091}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -16.267}, {'J01': 5}, {'J01': 15}, 
1180.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -67.228}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -70.319}, {'J01': 6}, {'J01': 20}, 
1240.0, {'J01': -74.85300000000001}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -85.569}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -51.125}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -59.574}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -81.381}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -71.756}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -73.632}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -77.632}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -73.547}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -70.301}, {'J01': 7}, {'J01': 44}, 
1545.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -52.585}, {'J01': 5}, {'J01': 35}, 
1555.0, {'J01': -57.676}, {'J01': 5}, {'J01': 37}, 
1560.0, {'J01': -78.659}, {'J01': 7}, {'J01': 48}, 
1565.0, {'J01': -95.19900000000001}, {'J01': 8}, {'J01': 54}, 
1570.0, {'J01': -66.119}, {'J01': 7}, {'J01': 46}, 
1575.0, {'J01': -73.568}, {'J01': 7}, {'J01': 46}, 
1580.0, {'J01': -80.574}, {'J01': 7}, {'J01': 45}, 
1585.0, {'J01': -95.114}, {'J01': 7}, {'J01': 49}, 
1590.0, {'J01': -85.489}, {'J01': 7}, {'J01': 45}, 
1595.0, {'J01': -76.398}, {'J01': 6}, {'J01': 39}, 
1600.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -56.233000000000004}, {'J01': 4}, {'J01': 35}, 
1615.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -101.23400000000001}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -104.501}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -93.58000000000001}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -62.522999999999996}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -95.404}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -93.404}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -99.149}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -91.05199999999999}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -98.68299999999999}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -91.325}, {'J01': 5}, {'J01': 33}, 
1820.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -42.96}, {'J01': 4}, {'J01': 31}, 
1835.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -25.358}, {'J01': 3}, {'J01': 21}, 
1875.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
