5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
345.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
350.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': -81.899}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
450.0, {'J01': -71.887}, {'J01': 6}, {'J01': 39}, 
455.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -87.518}, {'J01': 7}, {'J01': 41}, 
465.0, {'J01': -86.05199999999999}, {'J01': 5}, {'J01': 37}, 
470.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
475.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -57.057}, {'J01': 4}, {'J01': 34}, 
485.0, {'J01': -69.41499999999999}, {'J01': 6}, {'J01': 42}, 
490.0, {'J01': -96.31899999999999}, {'J01': 7}, {'J01': 46}, 
495.0, {'J01': -77.97800000000001}, {'J01': 7}, {'J01': 42}, 
500.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -69.245}, {'J01': 5}, {'J01': 32}, 
510.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
515.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -51.813}, {'J01': 5}, {'J01': 32}, 
555.0, {'J01': -78.45}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -60.637}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -67.91}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -79.33000000000001}, {'J01': 7}, {'J01': 47}, 
585.0, {'J01': -79.512}, {'J01': 6}, {'J01': 41}, 
590.0, {'J01': -88.31899999999999}, {'J01': 5}, {'J01': 38}, 
595.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
600.0, {'J01': -79.876}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -45.074}, {'J01': 4}, {'J01': 32}, 
615.0, {'J01': -55.517}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -74.591}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -72.632}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -60.620000000000005}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -85.41}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -26.067999999999998}, {'J01': 3}, {'J01': 21}, 
1125.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
1130.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -24.267}, {'J01': 3}, {'J01': 23}, 
1215.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -36.534}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -88.61500000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
1475.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -93.12}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -58.001000000000005}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -74.35900000000001}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1790.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
