5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -100.569}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -113.55199999999999}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
195.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -80.768}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -77.501}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -71.41}, {'J01': 6}, {'J01': 18}, 
240.0, {'J01': -68.41}, {'J01': 6}, {'J01': 15}, 
245.0, {'J01': -72.67699999999999}, {'J01': 7}, {'J01': 18}, 
250.0, {'J01': -81.85900000000001}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -84.95}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -76.768}, {'J01': 7}, {'J01': 19}, 
265.0, {'J01': -80.126}, {'J01': 7}, {'J01': 18}, 
270.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': -42.233000000000004}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -44.705}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -31.602}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
510.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -49.699}, {'J01': 4}, {'J01': 31}, 
545.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -78.075}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -48.25}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -96.416}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -48.403}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -51.949}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -45.147999999999996}, {'J01': 3}, {'J01': 19}, 
790.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -70.421}, {'J01': 5}, {'J01': 35}, 
825.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -57.125}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -97.569}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -92.569}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -93.751}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -78.29599999999999}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -75.29599999999999}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -77.563}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -82.654}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -85.83600000000001}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -31.784}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -56.858000000000004}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -41.318}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -50.386}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -55.744}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -54.744}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -52.744}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -58.926}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -65.108}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -70.642}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -72.727}, {'J01': 9}, {'J01': 37}, 
1065.0, {'J01': -85.176}, {'J01': 9}, {'J01': 42}, 
1070.0, {'J01': -96.71600000000001}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': -92.273}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': -89.182}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': -59.92}, {'J01': 9}, {'J01': 36}, 
1090.0, {'J01': -62.010999999999996}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': -67.27799999999999}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': -70.812}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': -76.994}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': -56.744}, {'J01': 9}, {'J01': 31}, 
1115.0, {'J01': -53.744}, {'J01': 9}, {'J01': 28}, 
1120.0, {'J01': -35.051}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -36.784}, {'J01': 3}, {'J01': 23}, 
1130.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -66.125}, {'J01': 6}, {'J01': 38}, 
1140.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -70.858}, {'J01': 7}, {'J01': 44}, 
1155.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
1165.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1170.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -63.336000000000006}, {'J01': 3}, {'J01': 23}, 
1240.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
1245.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -77.495}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -77.586}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -77.67699999999999}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -88.126}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -64.456}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -79.081}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -52.819}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
1690.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -56.779}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
