5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -35.074}, {'J01': 3}, {'J01': 22}, 
295.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
325.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
360.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
375.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
380.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
385.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
390.0, {'J01': -90.228}, {'J01': 7}, {'J01': 43}, 
395.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
400.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -98.569}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -93.387}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -110.84200000000001}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -103.569}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -122.643}, {'J01': 11}, {'J01': 48}, 
490.0, {'J01': -121.91}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': -121.91}, {'J01': 12}, {'J01': 46}, 
500.0, {'J01': -84.70400000000001}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -102.426}, {'J01': 16}, {'J01': 48}, 
510.0, {'J01': -100.426}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': -77.96499999999999}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': -93.772}, {'J01': 17}, {'J01': 51}, 
525.0, {'J01': -84.41399999999999}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': -87.892}, {'J01': 14}, {'J01': 36}, 
535.0, {'J01': -63.727000000000004}, {'J01': 13}, {'J01': 28}, 
540.0, {'J01': -84.455}, {'J01': 13}, {'J01': 24}, 
545.0, {'J01': -88.54599999999999}, {'J01': 13}, {'J01': 25}, 
550.0, {'J01': -87.455}, {'J01': 13}, {'J01': 27}, 
555.0, {'J01': -94.813}, {'J01': 13}, {'J01': 30}, 
560.0, {'J01': -67.46}, {'J01': 12}, {'J01': 33}, 
565.0, {'J01': -96.364}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -99.44900000000001}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -100.44900000000001}, {'J01': 13}, {'J01': 48}, 
580.0, {'J01': -98.097}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -103.631}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': -83.43700000000001}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': -98.625}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': -94.273}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': -75.642}, {'J01': 12}, {'J01': 35}, 
630.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -80.017}, {'J01': 10}, {'J01': 45}, 
650.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -92.824}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -106.983}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': -116.256}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': -120.614}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': -123.70500000000001}, {'J01': 14}, {'J01': 52}, 
695.0, {'J01': -123.148}, {'J01': 16}, {'J01': 52}, 
700.0, {'J01': -131.59699999999998}, {'J01': 16}, {'J01': 53}, 
705.0, {'J01': -139.955}, {'J01': 17}, {'J01': 57}, 
710.0, {'J01': -127.97800000000001}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -114.177}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -64.545}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': -83.824}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -91.0}, {'J01': 9}, {'J01': 46}, 
735.0, {'J01': -99.358}, {'J01': 9}, {'J01': 50}, 
740.0, {'J01': -94.53399999999999}, {'J01': 9}, {'J01': 47}, 
745.0, {'J01': -76.375}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': -69.66499999999999}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -73.84700000000001}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -79.29599999999999}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -82.211}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -74.58000000000001}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -72.84700000000001}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -36.074}, {'J01': 3}, {'J01': 23}, 
930.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -54.711000000000006}, {'J01': 3}, {'J01': 20}, 
980.0, {'J01': -57.80200000000001}, {'J01': 3}, {'J01': 20}, 
985.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -62.717}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -70.518}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -86.172}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
1500.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -87.46600000000001}, {'J01': 7}, {'J01': 45}, 
1690.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -52.227}, {'J01': 6}, {'J01': 39}, 
1845.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -45.711000000000006}, {'J01': 4}, {'J01': 11}, 
