5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': -65.21}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': -67.477}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -91.733}, {'J01': 13}, {'J01': 48}, 
300.0, {'J01': -91.0}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': -78.46}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': -86.46600000000001}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': -103.097}, {'J01': 14}, {'J01': 47}, 
320.0, {'J01': -76.636}, {'J01': 16}, {'J01': 44}, 
325.0, {'J01': -95.244}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': -84.176}, {'J01': 14}, {'J01': 41}, 
335.0, {'J01': -87.182}, {'J01': 12}, {'J01': 36}, 
340.0, {'J01': -89.631}, {'J01': 12}, {'J01': 31}, 
345.0, {'J01': -100.34700000000001}, {'J01': 14}, {'J01': 33}, 
350.0, {'J01': -106.529}, {'J01': 14}, {'J01': 33}, 
355.0, {'J01': -108.79599999999999}, {'J01': 15}, {'J01': 34}, 
360.0, {'J01': -111.063}, {'J01': 16}, {'J01': 35}, 
365.0, {'J01': -62.988}, {'J01': 14}, {'J01': 34}, 
370.0, {'J01': -101.165}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': -101.807}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': -111.17099999999999}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -105.904}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': -102.461}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': -98.194}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -96.751}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -41.227}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -102.387}, {'J01': 9}, {'J01': 47}, 
435.0, {'J01': -115.10300000000001}, {'J01': 9}, {'J01': 51}, 
440.0, {'J01': -114.10300000000001}, {'J01': 9}, {'J01': 50}, 
445.0, {'J01': -99.824}, {'J01': 10}, {'J01': 53}, 
450.0, {'J01': -120.813}, {'J01': 12}, {'J01': 56}, 
455.0, {'J01': -110.83600000000001}, {'J01': 10}, {'J01': 48}, 
460.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': -79.307}, {'J01': 9}, {'J01': 45}, 
470.0, {'J01': -90.023}, {'J01': 11}, {'J01': 47}, 
475.0, {'J01': -72.653}, {'J01': 11}, {'J01': 50}, 
480.0, {'J01': -101.91499999999999}, {'J01': 11}, {'J01': 52}, 
485.0, {'J01': -113.194}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': -115.10900000000001}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -113.194}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': -118.376}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -119.904}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -123.995}, {'J01': 17}, {'J01': 53}, 
515.0, {'J01': -124.262}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': -132.711}, {'J01': 17}, {'J01': 53}, 
525.0, {'J01': -129.711}, {'J01': 16}, {'J01': 50}, 
530.0, {'J01': -95.625}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': -95.54}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': -118.177}, {'J01': 14}, {'J01': 41}, 
545.0, {'J01': -119.91}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': -65.09599999999999}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -84.55099999999999}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': -94.0}, {'J01': 12}, {'J01': 49}, 
565.0, {'J01': -116.637}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': -128.17700000000002}, {'J01': 13}, {'J01': 51}, 
575.0, {'J01': -113.813}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': -79.988}, {'J01': 14}, {'J01': 51}, 
585.0, {'J01': -113.78399999999999}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': -115.699}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': -81.72699999999999}, {'J01': 15}, {'J01': 46}, 
600.0, {'J01': -102.983}, {'J01': 18}, {'J01': 48}, 
605.0, {'J01': -106.517}, {'J01': 19}, {'J01': 49}, 
610.0, {'J01': -109.165}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -99.06800000000001}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': -108.432}, {'J01': 17}, {'J01': 46}, 
625.0, {'J01': -99.631}, {'J01': 14}, {'J01': 41}, 
630.0, {'J01': -97.631}, {'J01': 12}, {'J01': 39}, 
635.0, {'J01': -108.819}, {'J01': 12}, {'J01': 36}, 
640.0, {'J01': -99.018}, {'J01': 9}, {'J01': 30}, 
645.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
650.0, {'J01': -106.91}, {'J01': 12}, {'J01': 31}, 
655.0, {'J01': -111.444}, {'J01': 14}, {'J01': 33}, 
660.0, {'J01': -113.71100000000001}, {'J01': 15}, {'J01': 34}, 
665.0, {'J01': -119.245}, {'J01': 17}, {'J01': 37}, 
670.0, {'J01': -123.779}, {'J01': 17}, {'J01': 39}, 
675.0, {'J01': -130.58}, {'J01': 18}, {'J01': 42}, 
680.0, {'J01': -136.114}, {'J01': 19}, {'J01': 45}, 
685.0, {'J01': -136.114}, {'J01': 19}, {'J01': 45}, 
690.0, {'J01': -137.114}, {'J01': 19}, {'J01': 46}, 
695.0, {'J01': -122.03999999999999}, {'J01': 18}, {'J01': 44}, 
700.0, {'J01': -133.58}, {'J01': 18}, {'J01': 45}, 
705.0, {'J01': -144.847}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': -146.58}, {'J01': 17}, {'J01': 58}, 
715.0, {'J01': -138.046}, {'J01': 15}, {'J01': 52}, 
720.0, {'J01': -129.512}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': -122.245}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -121.245}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': -125.779}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': -71.522}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': -92.358}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': -106.983}, {'J01': 11}, {'J01': 52}, 
755.0, {'J01': -87.903}, {'J01': 13}, {'J01': 54}, 
760.0, {'J01': -103.006}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': -107.36399999999999}, {'J01': 14}, {'J01': 50}, 
770.0, {'J01': -100.097}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': -92.563}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -83.85900000000001}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -66.404}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -103.643}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -108.177}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -42.204}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -66.75}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -80.023}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -66.955}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -54.239000000000004}, {'J01': 3}, {'J01': 25}, 
1040.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -77.501}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -78.592}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -25.426000000000002}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
1200.0, {'J01': -80.404}, {'J01': 5}, {'J01': 35}, 
1205.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': -59.590999999999994}, {'J01': 4}, {'J01': 34}, 
1215.0, {'J01': -83.84700000000001}, {'J01': 5}, {'J01': 39}, 
1220.0, {'J01': -49.96}, {'J01': 6}, {'J01': 38}, 
1225.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': -78.54499999999999}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -84.079}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': -78.812}, {'J01': 7}, {'J01': 48}, 
1255.0, {'J01': -74.46}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -41.135999999999996}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': -49.318}, {'J01': 4}, {'J01': 33}, 
1270.0, {'J01': -58.761}, {'J01': 6}, {'J01': 43}, 
1275.0, {'J01': -63.681999999999995}, {'J01': 5}, {'J01': 35}, 
1280.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -88.017}, {'J01': 8}, {'J01': 53}, 
1305.0, {'J01': -108.006}, {'J01': 8}, {'J01': 55}, 
1310.0, {'J01': -98.733}, {'J01': 8}, {'J01': 55}, 
1315.0, {'J01': -94.029}, {'J01': 6}, {'J01': 43}, 
1320.0, {'J01': -49.051}, {'J01': 5}, {'J01': 34}, 
1325.0, {'J01': -66.68199999999999}, {'J01': 5}, {'J01': 38}, 
1330.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
1335.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
1360.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -61.274}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -71.456}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -86.905}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -87.905}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': -84.905}, {'J01': 4}, {'J01': 28}, 
1425.0, {'J01': -84.905}, {'J01': 4}, {'J01': 28}, 
1430.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -83.80799999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -81.483}, {'J01': 7}, {'J01': 49}, 
1485.0, {'J01': -84.659}, {'J01': 8}, {'J01': 54}, 
1490.0, {'J01': -90.84100000000001}, {'J01': 8}, {'J01': 54}, 
1495.0, {'J01': -76.864}, {'J01': 6}, {'J01': 42}, 
1500.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -47.608000000000004}, {'J01': 4}, {'J01': 32}, 
1510.0, {'J01': -62.324}, {'J01': 4}, {'J01': 38}, 
1515.0, {'J01': -72.41499999999999}, {'J01': 7}, {'J01': 45}, 
1520.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -97.495}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -76.694}, {'J01': 4}, {'J01': 32}, 
1565.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -39.364000000000004}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -58.256}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
