5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1920.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1930.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1990.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
2000.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
2015.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -46.540000000000006}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -59.904}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -51.72200000000001}, {'J01': 6}, {'J01': 35}, 
2070.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -97.745}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -87.211}, {'J01': 5}, {'J01': 30}, 
2155.0, {'J01': -83.85900000000001}, {'J01': 5}, {'J01': 23}, 
2160.0, {'J01': -69.671}, {'J01': 5}, {'J01': 23}, 
2165.0, {'J01': -88.569}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -86.569}, {'J01': 6}, {'J01': 25}, 
2175.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
2180.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
2185.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -34.67}, {'J01': 4}, {'J01': 22}, 
2200.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
2205.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
2210.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
2230.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
2265.0, {'J01': -45.620000000000005}, {'J01': 5}, {'J01': 14}, 
2270.0, {'J01': -22.716}, {'J01': 5}, {'J01': 14}, 
2275.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
2335.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -47.620000000000005}, {'J01': 3}, {'J01': 16}, 
2345.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
2350.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
2355.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
2385.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
2400.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
2405.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
2415.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
2430.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
2435.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
2480.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
2515.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
2535.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
2540.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
2570.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
2575.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -49.676}, {'J01': 4}, {'J01': 29}, 
2585.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
2650.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
2655.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -99.21700000000001}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
2700.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
2705.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -85.67699999999999}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -86.67699999999999}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -76.228}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
2760.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
2815.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
2850.0, {'J01': -80.081}, {'J01': 4}, {'J01': 25}, 
2855.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
2860.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
2865.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
2870.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
2890.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
2900.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
2905.0, {'J01': -53.353}, {'J01': 3}, {'J01': 23}, 
2910.0, {'J01': -50.353}, {'J01': 3}, {'J01': 20}, 
2915.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2920.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
2925.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
2930.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
2940.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
2945.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
2950.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
2955.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
2960.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
2965.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
2970.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
2975.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
2980.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
2985.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
2990.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
2995.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
3000.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
3005.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
3010.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
3020.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
3025.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
3030.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
3035.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
3040.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
3045.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
3050.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
3055.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
3060.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
3065.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
3070.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
3075.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
3080.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
3095.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
3100.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
3105.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
3110.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
3115.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
3120.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
3130.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
3135.0, {'J01': -50.590999999999994}, {'J01': 6}, {'J01': 25}, 
3140.0, {'J01': -56.864}, {'J01': 6}, {'J01': 22}, 
3145.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
3150.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
3155.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
3160.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
3165.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
3170.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
3175.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
3180.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
3185.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
3190.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
3195.0, {'J01': -77.586}, {'J01': 4}, {'J01': 26}, 
3200.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
3205.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
3210.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
3215.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
3220.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
3230.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
3235.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
3240.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
3245.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
3250.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
3255.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3260.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
3265.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
3270.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
3275.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
3280.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
3285.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
3290.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
3295.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
3305.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
3310.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
3315.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
3320.0, {'J01': -48.699}, {'J01': 3}, {'J01': 30}, 
3325.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
3330.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
3335.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
3340.0, {'J01': -86.7}, {'J01': 5}, {'J01': 34}, 
3345.0, {'J01': -42.159}, {'J01': 5}, {'J01': 34}, 
3350.0, {'J01': -64.62}, {'J01': 5}, {'J01': 33}, 
3355.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
3360.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
3365.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
3375.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
3380.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
3385.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
3390.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
3395.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
3400.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
3405.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
3410.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
3415.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
3420.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3425.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
3430.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
3435.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
3440.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
3445.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3450.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
3455.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
3460.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
3465.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
3470.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3475.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3480.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
3485.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
3490.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
3500.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
3505.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
3510.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
3525.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
3530.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
3535.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
3540.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
3545.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
3550.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
3560.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
3565.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
3570.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
3575.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
3605.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
3610.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
3615.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
3620.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
3625.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
3635.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
3640.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
3645.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
3650.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
3655.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
3660.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
3665.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
3675.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
3680.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
3685.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
3690.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
3695.0, {'J01': -36.637}, {'J01': 3}, {'J01': 15}, 
3700.0, {'J01': -30.546}, {'J01': 3}, {'J01': 12}, 
3705.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
3710.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3715.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3720.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3725.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3730.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
3740.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
3745.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3750.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
