5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -93.85900000000001}, {'J01': 5}, {'J01': 33}, 
170.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -45.256}, {'J01': 3}, {'J01': 26}, 
185.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -41.540000000000006}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
470.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -94.961}, {'J01': 8}, {'J01': 49}, 
490.0, {'J01': -94.137}, {'J01': 8}, {'J01': 50}, 
495.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': -91.404}, {'J01': 9}, {'J01': 46}, 
505.0, {'J01': -97.381}, {'J01': 12}, {'J01': 50}, 
510.0, {'J01': -66.471}, {'J01': 13}, {'J01': 50}, 
515.0, {'J01': -84.375}, {'J01': 13}, {'J01': 45}, 
520.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
525.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -67.574}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -97.035}, {'J01': 6}, {'J01': 38}, 
545.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
550.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -108.30199999999999}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
590.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
615.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -36.25}, {'J01': 3}, {'J01': 25}, 
705.0, {'J01': -34.716}, {'J01': 3}, {'J01': 26}, 
710.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -37.068}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -72.324}, {'J01': 8}, {'J01': 48}, 
820.0, {'J01': -90.04599999999999}, {'J01': 8}, {'J01': 49}, 
825.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -42.40899999999999}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -37.318}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -24.54}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -60.324}, {'J01': 5}, {'J01': 36}, 
1505.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -74.535}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -90.762}, {'J01': 9}, {'J01': 41}, 
1815.0, {'J01': -87.84700000000001}, {'J01': 10}, {'J01': 43}, 
1820.0, {'J01': -94.648}, {'J01': 12}, {'J01': 46}, 
1825.0, {'J01': -92.47200000000001}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
1835.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -63.063}, {'J01': 4}, {'J01': 32}, 
1865.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -68.802}, {'J01': 5}, {'J01': 31}, 
1885.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -76.421}, {'J01': 7}, {'J01': 41}, 
