5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
615.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -32.091}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
895.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
900.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
920.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
965.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -38.091}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -43.96}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -53.40899999999999}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -84.251}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -94.126}, {'J01': 4}, {'J01': 32}, 
1480.0, {'J01': -53.051}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -66.18299999999999}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -71.274}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -100.267}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -112.631}, {'J01': 8}, {'J01': 54}, 
1675.0, {'J01': -107.44900000000001}, {'J01': 8}, {'J01': 55}, 
1680.0, {'J01': -109.71600000000001}, {'J01': 8}, {'J01': 56}, 
1685.0, {'J01': -107.279}, {'J01': 6}, {'J01': 45}, 
1690.0, {'J01': -85.557}, {'J01': 6}, {'J01': 40}, 
1695.0, {'J01': -98.455}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -99.54599999999999}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -70.017}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -58.324}, {'J01': 4}, {'J01': 34}, 
1715.0, {'J01': -83.398}, {'J01': 7}, {'J01': 46}, 
1720.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -102.296}, {'J01': 8}, {'J01': 50}, 
1765.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
1780.0, {'J01': -117.37}, {'J01': 8}, {'J01': 52}, 
1785.0, {'J01': -94.733}, {'J01': 8}, {'J01': 51}, 
1790.0, {'J01': -122.81899999999999}, {'J01': 8}, {'J01': 50}, 
1795.0, {'J01': -106.71600000000001}, {'J01': 8}, {'J01': 53}, 
1800.0, {'J01': -104.53399999999999}, {'J01': 8}, {'J01': 57}, 
1805.0, {'J01': -94.0}, {'J01': 6}, {'J01': 49}, 
1810.0, {'J01': -92.563}, {'J01': 6}, {'J01': 39}, 
1815.0, {'J01': -79.29}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -77.557}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -55.829}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -75.46}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -104.358}, {'J01': 9}, {'J01': 55}, 
1845.0, {'J01': -105.358}, {'J01': 9}, {'J01': 56}, 
1850.0, {'J01': -90.557}, {'J01': 7}, {'J01': 45}, 
1855.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -87.023}, {'J01': 7}, {'J01': 44}, 
1890.0, {'J01': -94.47200000000001}, {'J01': 7}, {'J01': 44}, 
1895.0, {'J01': -101.92099999999999}, {'J01': 7}, {'J01': 44}, 
1900.0, {'J01': -111.989}, {'J01': 10}, {'J01': 49}, 
