5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
1665.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -108.018}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -111.83600000000001}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -97.557}, {'J01': 8}, {'J01': 52}, 
1690.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -94.0}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -96.654}, {'J01': 6}, {'J01': 40}, 
1710.0, {'J01': -101.83600000000001}, {'J01': 6}, {'J01': 39}, 
1715.0, {'J01': -65.21600000000001}, {'J01': 5}, {'J01': 34}, 
1720.0, {'J01': -83.029}, {'J01': 5}, {'J01': 32}, 
1725.0, {'J01': -92.95}, {'J01': 4}, {'J01': 29}, 
1730.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
1740.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1855.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
1860.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -42.903999999999996}, {'J01': 3}, {'J01': 20}, 
1890.0, {'J01': -34.637}, {'J01': 3}, {'J01': 13}, 
1895.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
1900.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
