5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
365.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
385.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
390.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -46.432}, {'J01': 3}, {'J01': 29}, 
420.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
450.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -104.30199999999999}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -79.83500000000001}, {'J01': 9}, {'J01': 51}, 
490.0, {'J01': -73.744}, {'J01': 10}, {'J01': 48}, 
495.0, {'J01': -82.369}, {'J01': 11}, {'J01': 51}, 
500.0, {'J01': -81.636}, {'J01': 12}, {'J01': 49}, 
505.0, {'J01': -87.81799999999998}, {'J01': 12}, {'J01': 49}, 
510.0, {'J01': -86.72699999999999}, {'J01': 13}, {'J01': 51}, 
515.0, {'J01': -80.454}, {'J01': 14}, {'J01': 54}, 
520.0, {'J01': -92.17}, {'J01': 15}, {'J01': 57}, 
525.0, {'J01': -102.886}, {'J01': 15}, {'J01': 59}, 
530.0, {'J01': -113.426}, {'J01': 17}, {'J01': 59}, 
535.0, {'J01': -102.33500000000001}, {'J01': 17}, {'J01': 51}, 
540.0, {'J01': -97.71600000000001}, {'J01': 14}, {'J01': 44}, 
545.0, {'J01': -101.37}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': -97.10300000000001}, {'J01': 10}, {'J01': 33}, 
555.0, {'J01': -105.55199999999999}, {'J01': 10}, {'J01': 34}, 
560.0, {'J01': -55.209999999999994}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -101.92099999999999}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -106.376}, {'J01': 10}, {'J01': 33}, 
595.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
605.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -92.938}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': -101.563}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': -103.745}, {'J01': 11}, {'J01': 44}, 
625.0, {'J01': -104.927}, {'J01': 11}, {'J01': 39}, 
630.0, {'J01': -113.91}, {'J01': 13}, {'J01': 38}, 
635.0, {'J01': -108.10900000000001}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -61.681999999999995}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': -83.84100000000001}, {'J01': 6}, {'J01': 47}, 
670.0, {'J01': -87.193}, {'J01': 8}, {'J01': 54}, 
675.0, {'J01': -61.937}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -88.46600000000001}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -78.27799999999999}, {'J01': 12}, {'J01': 50}, 
710.0, {'J01': -77.659}, {'J01': 9}, {'J01': 47}, 
715.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -69.034}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -75.392}, {'J01': 9}, {'J01': 46}, 
735.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -59.256}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -74.71100000000001}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -55.141999999999996}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -83.313}, {'J01': 6}, {'J01': 41}, 
875.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -89.592}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -35.403}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -80.20500000000001}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -106.10300000000001}, {'J01': 6}, {'J01': 42}, 
980.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -121.91}, {'J01': 7}, {'J01': 46}, 
990.0, {'J01': -123.177}, {'J01': 7}, {'J01': 46}, 
995.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -77.938}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -51.295}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -65.363}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -60.92}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -55.92}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -54.653000000000006}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -76.19900000000001}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -71.19900000000001}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -79.739}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -38.318}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -58.637}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -62.910000000000004}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -70.268}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -66.001}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -53.819}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -64.18299999999999}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -72.547}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -68.547}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -39.892}, {'J01': 5}, {'J01': 33}, 
1320.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
1325.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -87.81400000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -82.905}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
1450.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -125.10900000000001}, {'J01': 8}, {'J01': 53}, 
1480.0, {'J01': -101.24000000000001}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -84.85900000000001}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -91.416}, {'J01': 4}, {'J01': 30}, 
1650.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -76.84100000000001}, {'J01': 6}, {'J01': 40}, 
1830.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -55.028}, {'J01': 5}, {'J01': 38}, 
1840.0, {'J01': -62.295}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -77.454}, {'J01': 8}, {'J01': 51}, 
1850.0, {'J01': -84.25500000000001}, {'J01': 8}, {'J01': 54}, 
1855.0, {'J01': -73.454}, {'J01': 7}, {'J01': 47}, 
1860.0, {'J01': -60.92}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -55.653000000000006}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -76.19900000000001}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
