5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -98.85900000000001}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
725.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -40.074}, {'J01': 3}, {'J01': 27}, 
795.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -50.034000000000006}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -49.034000000000006}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -74.28399999999999}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -53.858000000000004}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -55.949}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -59.301}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -60.568}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -74.28399999999999}, {'J01': 6}, {'J01': 38}, 
1105.0, {'J01': -61.568}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -57.568}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -67.574}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -33.96}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
1175.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -89.524}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -77.887}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -92.342}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -101.501}, {'J01': 7}, {'J01': 45}, 
1755.0, {'J01': -63.614}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -75.83500000000001}, {'J01': 9}, {'J01': 47}, 
1815.0, {'J01': -86.72699999999999}, {'J01': 11}, {'J01': 51}, 
1820.0, {'J01': -81.636}, {'J01': 11}, {'J01': 49}, 
1825.0, {'J01': -84.079}, {'J01': 12}, {'J01': 52}, 
1830.0, {'J01': -82.812}, {'J01': 13}, {'J01': 52}, 
1835.0, {'J01': -80.812}, {'J01': 14}, {'J01': 50}, 
1840.0, {'J01': -73.102}, {'J01': 13}, {'J01': 43}, 
1845.0, {'J01': -56.028}, {'J01': 11}, {'J01': 39}, 
1850.0, {'J01': -45.403}, {'J01': 9}, {'J01': 34}, 
1855.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1905.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
