5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1925.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1930.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1990.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
2000.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
2060.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
2065.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -61.80200000000001}, {'J01': 3}, {'J01': 24}, 
2075.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
2160.0, {'J01': -107.66}, {'J01': 6}, {'J01': 43}, 
2165.0, {'J01': -107.92099999999999}, {'J01': 8}, {'J01': 50}, 
2170.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
2175.0, {'J01': -108.983}, {'J01': 8}, {'J01': 54}, 
2180.0, {'J01': -125.05699999999999}, {'J01': 8}, {'J01': 57}, 
2185.0, {'J01': -95.238}, {'J01': 8}, {'J01': 55}, 
2190.0, {'J01': -95.795}, {'J01': 8}, {'J01': 55}, 
2195.0, {'J01': -113.25}, {'J01': 8}, {'J01': 57}, 
2200.0, {'J01': -95.619}, {'J01': 7}, {'J01': 53}, 
2205.0, {'J01': -70.744}, {'J01': 7}, {'J01': 45}, 
2210.0, {'J01': -85.55099999999999}, {'J01': 7}, {'J01': 48}, 
2215.0, {'J01': -96.091}, {'J01': 7}, {'J01': 48}, 
2220.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
2225.0, {'J01': -85.381}, {'J01': 6}, {'J01': 38}, 
2230.0, {'J01': -74.84700000000001}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
2240.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
2260.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
2265.0, {'J01': -101.273}, {'J01': 7}, {'J01': 47}, 
2270.0, {'J01': -85.648}, {'J01': 6}, {'J01': 37}, 
2275.0, {'J01': -42.227}, {'J01': 4}, {'J01': 29}, 
2280.0, {'J01': -61.125}, {'J01': 5}, {'J01': 33}, 
2285.0, {'J01': -69.21600000000001}, {'J01': 6}, {'J01': 38}, 
2290.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
2310.0, {'J01': -64.738}, {'J01': 8}, {'J01': 47}, 
2315.0, {'J01': -85.72699999999999}, {'J01': 8}, {'J01': 50}, 
2320.0, {'J01': -95.0}, {'J01': 8}, {'J01': 50}, 
2325.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
2330.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
2340.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
2345.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
2355.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2385.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2395.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
2415.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
2420.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
2425.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -55.141999999999996}, {'J01': 6}, {'J01': 37}, 
2445.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
2450.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
2455.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
2460.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
2465.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
2470.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
2490.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
2510.0, {'J01': -66.96600000000001}, {'J01': 8}, {'J01': 47}, 
2515.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
2520.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
2525.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
2530.0, {'J01': -38.801}, {'J01': 6}, {'J01': 35}, 
2535.0, {'J01': -61.881}, {'J01': 6}, {'J01': 37}, 
2540.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
2545.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
2555.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
2560.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
2565.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
2570.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
2595.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
2600.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
2605.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
2610.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
2620.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
2625.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
2630.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
2635.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
2675.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
2800.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
2805.0, {'J01': -47.705}, {'J01': 6}, {'J01': 21}, 
2810.0, {'J01': -25.716}, {'J01': 5}, {'J01': 17}, 
2815.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
2820.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
2825.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
2835.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
2840.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
2845.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
2850.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
2855.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2885.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
2900.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
2905.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
2910.0, {'J01': -47.154}, {'J01': 4}, {'J01': 13}, 
2915.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
2920.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
2925.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
2930.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
2935.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
2940.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
2945.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
2950.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
2955.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
2960.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
2965.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
2980.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
3000.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
3005.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
3010.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
3020.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
3025.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
3030.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
3035.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
3040.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
3045.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
3050.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
3055.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3060.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
3065.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
3070.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
3075.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
3080.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
3085.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
3090.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
3095.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
3160.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
3165.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
3170.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
3175.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
3180.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
3185.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
3190.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
3195.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
3200.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3205.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3210.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
3215.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
3220.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
3225.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
3230.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
3235.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
3240.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
3245.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
3250.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
3255.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
3260.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
3265.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
3270.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3275.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
3280.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3285.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
3290.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
3295.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
3300.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
3305.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
3310.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
3315.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
3325.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
3335.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
3340.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
3345.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
3350.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
3355.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
3360.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
3365.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
3370.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
3375.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
3380.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
3385.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
3390.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
3395.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
3400.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3405.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
3410.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
3415.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
3420.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
3425.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
3430.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
3435.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
3440.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
3445.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
3450.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
3455.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
3470.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
3475.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
3485.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
3495.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
3500.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
3505.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
3510.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
3515.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
3520.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
3525.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
3530.0, {'J01': -72.102}, {'J01': 7}, {'J01': 42}, 
3535.0, {'J01': -58.568}, {'J01': 7}, {'J01': 31}, 
3540.0, {'J01': -49.119}, {'J01': 5}, {'J01': 29}, 
3545.0, {'J01': -37.135999999999996}, {'J01': 4}, {'J01': 27}, 
3550.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
3555.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
3560.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
3565.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
3570.0, {'J01': -103.631}, {'J01': 8}, {'J01': 45}, 
3575.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
3580.0, {'J01': -74.375}, {'J01': 7}, {'J01': 35}, 
3585.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
3590.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
3595.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
3600.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
3610.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
3615.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
3620.0, {'J01': -92.393}, {'J01': 7}, {'J01': 29}, 
3625.0, {'J01': -36.403}, {'J01': 6}, {'J01': 25}, 
3630.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
3635.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
3640.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
3650.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
3655.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
3660.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
3665.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
3670.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
3675.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
3680.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
3685.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3700.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
3710.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3715.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3720.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3725.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
3730.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3740.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3745.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3760.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3765.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
