5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -100.592}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': -93.68299999999999}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -79.149}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
580.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
635.0, {'J01': -104.393}, {'J01': 6}, {'J01': 41}, 
640.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -127.643}, {'J01': 8}, {'J01': 53}, 
670.0, {'J01': -112.84200000000001}, {'J01': 6}, {'J01': 42}, 
675.0, {'J01': -56.028}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': -73.659}, {'J01': 6}, {'J01': 43}, 
685.0, {'J01': -91.114}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -92.20500000000001}, {'J01': 6}, {'J01': 43}, 
695.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -53.96600000000001}, {'J01': 4}, {'J01': 34}, 
710.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -81.33600000000001}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
925.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
970.0, {'J01': -87.58000000000001}, {'J01': 5}, {'J01': 44}, 
975.0, {'J01': -81.955}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
985.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -54.681999999999995}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -62.131}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -71.58000000000001}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -63.137}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -65.001}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -93.41}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -79.114}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -81.20500000000001}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -85.654}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -87.569}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -71.28399999999999}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -90.938}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
