5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -85.72699999999999}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
220.0, {'J01': -52.761}, {'J01': 6}, {'J01': 37}, 
225.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
240.0, {'J01': -61.471000000000004}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
250.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
270.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -48.17700000000001}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': -58.541}, {'J01': 5}, {'J01': 14}, 
370.0, {'J01': -58.541}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -59.541}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -68.81400000000001}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': -72.905}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
410.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -92.495}, {'J01': 7}, {'J01': 44}, 
490.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -89.404}, {'J01': 7}, {'J01': 44}, 
500.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': -87.313}, {'J01': 6}, {'J01': 45}, 
515.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': -81.688}, {'J01': 7}, {'J01': 45}, 
525.0, {'J01': -78.688}, {'J01': 6}, {'J01': 42}, 
530.0, {'J01': -55.875}, {'J01': 6}, {'J01': 39}, 
535.0, {'J01': -69.239}, {'J01': 6}, {'J01': 40}, 
540.0, {'J01': -90.137}, {'J01': 7}, {'J01': 46}, 
545.0, {'J01': -90.137}, {'J01': 7}, {'J01': 46}, 
550.0, {'J01': -67.324}, {'J01': 7}, {'J01': 43}, 
555.0, {'J01': -68.148}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -83.166}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -92.501}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -74.301}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -86.55099999999999}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -80.193}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -84.55099999999999}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
815.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -72.932}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -78.85300000000001}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -62.483}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
970.0, {'J01': -76.421}, {'J01': 6}, {'J01': 41}, 
975.0, {'J01': -73.802}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -56.910000000000004}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -62.723}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -76.34800000000001}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
1215.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -50.766999999999996}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -45.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -67.574}, {'J01': 4}, {'J01': 32}, 
1280.0, {'J01': -52.761}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1335.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -100.43900000000001}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -101.34800000000001}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -96.172}, {'J01': 6}, {'J01': 38}, 
1435.0, {'J01': -56.08}, {'J01': 5}, {'J01': 35}, 
1440.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
1445.0, {'J01': -40.716}, {'J01': 4}, {'J01': 32}, 
1450.0, {'J01': -46.159}, {'J01': 5}, {'J01': 38}, 
1455.0, {'J01': -61.875}, {'J01': 6}, {'J01': 45}, 
1460.0, {'J01': -69.142}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -79.03999999999999}, {'J01': 7}, {'J01': 46}, 
1470.0, {'J01': -60.494}, {'J01': 7}, {'J01': 46}, 
1475.0, {'J01': -80.03999999999999}, {'J01': 7}, {'J01': 47}, 
1480.0, {'J01': -74.21}, {'J01': 7}, {'J01': 51}, 
1485.0, {'J01': -75.301}, {'J01': 7}, {'J01': 49}, 
1490.0, {'J01': -53.96600000000001}, {'J01': 5}, {'J01': 34}, 
1495.0, {'J01': -50.875}, {'J01': 4}, {'J01': 34}, 
1500.0, {'J01': -84.404}, {'J01': 4}, {'J01': 39}, 
1505.0, {'J01': -86.574}, {'J01': 7}, {'J01': 51}, 
1510.0, {'J01': -72.506}, {'J01': 6}, {'J01': 42}, 
1515.0, {'J01': -60.057}, {'J01': 5}, {'J01': 37}, 
1520.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
1525.0, {'J01': -61.766999999999996}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': -62.943}, {'J01': 6}, {'J01': 41}, 
1535.0, {'J01': -72.301}, {'J01': 6}, {'J01': 46}, 
1540.0, {'J01': -78.301}, {'J01': 8}, {'J01': 52}, 
1545.0, {'J01': -90.66499999999999}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': -97.114}, {'J01': 8}, {'J01': 51}, 
1555.0, {'J01': -86.58000000000001}, {'J01': 6}, {'J01': 43}, 
1560.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
1580.0, {'J01': -42.449000000000005}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -91.489}, {'J01': 8}, {'J01': 51}, 
1620.0, {'J01': -109.211}, {'J01': 8}, {'J01': 52}, 
1625.0, {'J01': -109.126}, {'J01': 7}, {'J01': 47}, 
1630.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -94.126}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -91.68299999999999}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -84.489}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -109.47800000000001}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': -115.927}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -106.751}, {'J01': 6}, {'J01': 39}, 
1680.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -105.55199999999999}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -108.643}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
1730.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -126.177}, {'J01': 8}, {'J01': 49}, 
1740.0, {'J01': -130.711}, {'J01': 8}, {'J01': 51}, 
1745.0, {'J01': -133.978}, {'J01': 8}, {'J01': 53}, 
1750.0, {'J01': -134.245}, {'J01': 8}, {'J01': 52}, 
1755.0, {'J01': -137.512}, {'J01': 8}, {'J01': 54}, 
1760.0, {'J01': -140.779}, {'J01': 8}, {'J01': 56}, 
1765.0, {'J01': -138.779}, {'J01': 8}, {'J01': 54}, 
1770.0, {'J01': -136.779}, {'J01': 8}, {'J01': 52}, 
1775.0, {'J01': -143.313}, {'J01': 9}, {'J01': 56}, 
1780.0, {'J01': -144.313}, {'J01': 9}, {'J01': 57}, 
1785.0, {'J01': -144.58}, {'J01': 9}, {'J01': 56}, 
1790.0, {'J01': -151.381}, {'J01': 9}, {'J01': 59}, 
1795.0, {'J01': -151.381}, {'J01': 9}, {'J01': 59}, 
1800.0, {'J01': -153.648}, {'J01': 9}, {'J01': 60}, 
1805.0, {'J01': -155.91500000000002}, {'J01': 9}, {'J01': 61}, 
1810.0, {'J01': -158.18200000000002}, {'J01': 9}, {'J01': 62}, 
1815.0, {'J01': -153.91500000000002}, {'J01': 9}, {'J01': 59}, 
1820.0, {'J01': -157.716}, {'J01': 10}, {'J01': 59}, 
1825.0, {'J01': -153.18200000000002}, {'J01': 10}, {'J01': 57}, 
1830.0, {'J01': -156.449}, {'J01': 10}, {'J01': 59}, 
1835.0, {'J01': -155.716}, {'J01': 10}, {'J01': 57}, 
1840.0, {'J01': -152.716}, {'J01': 10}, {'J01': 54}, 
1845.0, {'J01': -144.18200000000002}, {'J01': 10}, {'J01': 48}, 
1850.0, {'J01': -137.648}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -144.18200000000002}, {'J01': 11}, {'J01': 48}, 
1860.0, {'J01': -140.91500000000002}, {'J01': 11}, {'J01': 46}, 
1865.0, {'J01': -148.18200000000002}, {'J01': 11}, {'J01': 52}, 
1870.0, {'J01': -144.648}, {'J01': 11}, {'J01': 51}, 
1875.0, {'J01': -146.648}, {'J01': 11}, {'J01': 53}, 
1880.0, {'J01': -148.91500000000002}, {'J01': 11}, {'J01': 54}, 
1885.0, {'J01': -147.91500000000002}, {'J01': 11}, {'J01': 53}, 
1890.0, {'J01': -146.18200000000002}, {'J01': 11}, {'J01': 50}, 
1895.0, {'J01': -139.648}, {'J01': 11}, {'J01': 46}, 
1900.0, {'J01': -93.28299999999999}, {'J01': 9}, {'J01': 46}, 
