5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
435.0, {'J01': -57.80200000000001}, {'J01': 3}, {'J01': 20}, 
440.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -87.05199999999999}, {'J01': 6}, {'J01': 38}, 
520.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -86.58000000000001}, {'J01': 7}, {'J01': 43}, 
545.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
550.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -96.501}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
610.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -98.387}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -103.36399999999999}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -110.54599999999999}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -84.346}, {'J01': 12}, {'J01': 51}, 
685.0, {'J01': -99.80100000000002}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -95.358}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -88.443}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -100.983}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': -97.89200000000001}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -110.256}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -101.983}, {'J01': 16}, {'J01': 47}, 
720.0, {'J01': -97.53399999999999}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': -92.352}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': -91.528}, {'J01': 16}, {'J01': 52}, 
735.0, {'J01': -104.89200000000001}, {'J01': 16}, {'J01': 53}, 
740.0, {'J01': -107.159}, {'J01': 16}, {'J01': 54}, 
745.0, {'J01': -107.426}, {'J01': 17}, {'J01': 53}, 
750.0, {'J01': -71.63}, {'J01': 17}, {'J01': 47}, 
755.0, {'J01': -82.994}, {'J01': 17}, {'J01': 46}, 
760.0, {'J01': -98.89200000000001}, {'J01': 18}, {'J01': 47}, 
765.0, {'J01': -79.789}, {'J01': 19}, {'J01': 47}, 
770.0, {'J01': -80.789}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': -78.874}, {'J01': 19}, {'J01': 51}, 
780.0, {'J01': -96.505}, {'J01': 20}, {'J01': 55}, 
785.0, {'J01': -85.88}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': -84.789}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': -91.88}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': -91.528}, {'J01': 19}, {'J01': 52}, 
805.0, {'J01': -65.27199999999999}, {'J01': 16}, {'J01': 45}, 
810.0, {'J01': -73.454}, {'J01': 16}, {'J01': 47}, 
815.0, {'J01': -81.903}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': -94.176}, {'J01': 16}, {'J01': 51}, 
825.0, {'J01': -93.182}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -66.574}, {'J01': 10}, {'J01': 31}, 
835.0, {'J01': -45.585}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -58.125}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': -70.744}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': -76.84100000000001}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -79.023}, {'J01': 10}, {'J01': 36}, 
865.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': -94.381}, {'J01': 11}, {'J01': 47}, 
885.0, {'J01': -78.369}, {'J01': 12}, {'J01': 47}, 
890.0, {'J01': -89.733}, {'J01': 12}, {'J01': 46}, 
895.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -73.454}, {'J01': 13}, {'J01': 47}, 
910.0, {'J01': -76.721}, {'J01': 13}, {'J01': 49}, 
915.0, {'J01': -63.004999999999995}, {'J01': 13}, {'J01': 44}, 
920.0, {'J01': -68.721}, {'J01': 15}, {'J01': 41}, 
925.0, {'J01': -66.659}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
940.0, {'J01': -90.29}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': -93.29}, {'J01': 11}, {'J01': 49}, 
950.0, {'J01': -86.58000000000001}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -77.574}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
1010.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -53.995000000000005}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -77.81400000000001}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1435.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -90.34800000000001}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1685.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1700.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -38.165000000000006}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -75.97800000000001}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -67.33000000000001}, {'J01': 5}, {'J01': 35}, 
1780.0, {'J01': -82.404}, {'J01': 5}, {'J01': 37}, 
1785.0, {'J01': -82.137}, {'J01': 6}, {'J01': 38}, 
1790.0, {'J01': -100.035}, {'J01': 6}, {'J01': 41}, 
1795.0, {'J01': -108.041}, {'J01': 6}, {'J01': 41}, 
1800.0, {'J01': -111.126}, {'J01': 7}, {'J01': 49}, 
1805.0, {'J01': -121.308}, {'J01': 8}, {'J01': 53}, 
1810.0, {'J01': -114.308}, {'J01': 6}, {'J01': 46}, 
1815.0, {'J01': -106.308}, {'J01': 5}, {'J01': 38}, 
1820.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -48.426}, {'J01': 6}, {'J01': 39}, 
1835.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
