5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -40.796}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
465.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
470.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -84.17}, {'J01': 9}, {'J01': 49}, 
535.0, {'J01': -93.267}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': -102.36399999999999}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -84.932}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': -90.29}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -89.114}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -70.03999999999999}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -103.211}, {'J01': 9}, {'J01': 46}, 
610.0, {'J01': -112.56900000000002}, {'J01': 9}, {'J01': 51}, 
615.0, {'J01': -70.38600000000001}, {'J01': 9}, {'J01': 49}, 
620.0, {'J01': -84.108}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -81.46}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': -96.91499999999999}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -95.739}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': -79.28399999999999}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': -113.637}, {'J01': 13}, {'J01': 47}, 
650.0, {'J01': -86.261}, {'J01': 14}, {'J01': 48}, 
655.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': -89.14699999999999}, {'J01': 17}, {'J01': 52}, 
665.0, {'J01': -101.863}, {'J01': 17}, {'J01': 56}, 
670.0, {'J01': -113.57900000000001}, {'J01': 17}, {'J01': 59}, 
675.0, {'J01': -110.40299999999999}, {'J01': 17}, {'J01': 54}, 
680.0, {'J01': -109.40299999999999}, {'J01': 16}, {'J01': 53}, 
685.0, {'J01': -99.426}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': -85.443}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -71.34}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -94.977}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': -71.454}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': -93.091}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -94.824}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': -88.81799999999998}, {'J01': 12}, {'J01': 50}, 
725.0, {'J01': -98.267}, {'J01': 13}, {'J01': 52}, 
730.0, {'J01': -81.812}, {'J01': 13}, {'J01': 51}, 
735.0, {'J01': -85.079}, {'J01': 13}, {'J01': 53}, 
740.0, {'J01': -92.261}, {'J01': 13}, {'J01': 54}, 
745.0, {'J01': -96.971}, {'J01': 15}, {'J01': 58}, 
750.0, {'J01': -101.062}, {'J01': 15}, {'J01': 59}, 
755.0, {'J01': -85.25500000000001}, {'J01': 15}, {'J01': 55}, 
760.0, {'J01': -94.70400000000001}, {'J01': 15}, {'J01': 57}, 
765.0, {'J01': -83.431}, {'J01': 16}, {'J01': 55}, 
770.0, {'J01': -90.613}, {'J01': 16}, {'J01': 56}, 
775.0, {'J01': -100.062}, {'J01': 16}, {'J01': 58}, 
780.0, {'J01': -107.77799999999999}, {'J01': 17}, {'J01': 57}, 
785.0, {'J01': -102.863}, {'J01': 17}, {'J01': 57}, 
790.0, {'J01': -106.95400000000001}, {'J01': 17}, {'J01': 58}, 
795.0, {'J01': -115.227}, {'J01': 17}, {'J01': 57}, 
800.0, {'J01': -114.57900000000001}, {'J01': 18}, {'J01': 60}, 
805.0, {'J01': -119.93700000000001}, {'J01': 18}, {'J01': 61}, 
810.0, {'J01': -92.41399999999999}, {'J01': 18}, {'J01': 54}, 
815.0, {'J01': -92.41399999999999}, {'J01': 18}, {'J01': 54}, 
820.0, {'J01': -109.045}, {'J01': 19}, {'J01': 57}, 
825.0, {'J01': -113.755}, {'J01': 22}, {'J01': 61}, 
830.0, {'J01': -88.971}, {'J01': 18}, {'J01': 50}, 
835.0, {'J01': -82.71000000000001}, {'J01': 17}, {'J01': 37}, 
840.0, {'J01': -67.994}, {'J01': 15}, {'J01': 31}, 
845.0, {'J01': -76.53399999999999}, {'J01': 13}, {'J01': 29}, 
850.0, {'J01': -70.08500000000001}, {'J01': 13}, {'J01': 30}, 
855.0, {'J01': -95.631}, {'J01': 13}, {'J01': 37}, 
860.0, {'J01': -97.71600000000001}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': -79.818}, {'J01': 15}, {'J01': 41}, 
870.0, {'J01': -112.523}, {'J01': 16}, {'J01': 47}, 
875.0, {'J01': -125.063}, {'J01': 16}, {'J01': 49}, 
880.0, {'J01': -122.063}, {'J01': 17}, {'J01': 46}, 
885.0, {'J01': -105.995}, {'J01': 13}, {'J01': 35}, 
890.0, {'J01': -102.819}, {'J01': 12}, {'J01': 30}, 
895.0, {'J01': -95.194}, {'J01': 10}, {'J01': 28}, 
900.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
905.0, {'J01': -57.131}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -74.85300000000001}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -89.211}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -46.415}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -61.04600000000001}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -64.876}, {'J01': 5}, {'J01': 14}, 
975.0, {'J01': -67.143}, {'J01': 5}, {'J01': 15}, 
980.0, {'J01': -75.592}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -74.944}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -80.47800000000001}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -80.944}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -75.586}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -67.495}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -72.029}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -72.029}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -66.404}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -78.762}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1275.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -44.529}, {'J01': 3}, {'J01': 16}, 
1375.0, {'J01': -41.353}, {'J01': 3}, {'J01': 11}, 
1380.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
1450.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -98.091}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -95.443}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': -81.375}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -59.653000000000006}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': -69.011}, {'J01': 6}, {'J01': 42}, 
1510.0, {'J01': -73.102}, {'J01': 7}, {'J01': 43}, 
1515.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -92.352}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': -65.005}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -93.443}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -78.812}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -87.528}, {'J01': 7}, {'J01': 48}, 
1570.0, {'J01': -69.926}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -65.483}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': -47.494}, {'J01': 5}, {'J01': 33}, 
1585.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -34.801}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -55.063}, {'J01': 3}, {'J01': 24}, 
1670.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
