5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -93.648}, {'J01': 11}, {'J01': 45}, 
1900.0, {'J01': -64.744}, {'J01': 13}, {'J01': 39}, 
1905.0, {'J01': -76.28399999999999}, {'J01': 13}, {'J01': 40}, 
1910.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
1915.0, {'J01': -68.36299999999999}, {'J01': 14}, {'J01': 45}, 
1920.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
1925.0, {'J01': -94.443}, {'J01': 15}, {'J01': 50}, 
1930.0, {'J01': -89.443}, {'J01': 16}, {'J01': 45}, 
1935.0, {'J01': -64.011}, {'J01': 13}, {'J01': 37}, 
1940.0, {'J01': -59.653000000000006}, {'J01': 12}, {'J01': 37}, 
1945.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
1950.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
1955.0, {'J01': -98.18199999999999}, {'J01': 12}, {'J01': 47}, 
1960.0, {'J01': -74.54499999999999}, {'J01': 13}, {'J01': 45}, 
1965.0, {'J01': -78.994}, {'J01': 13}, {'J01': 42}, 
1970.0, {'J01': -76.079}, {'J01': 14}, {'J01': 44}, 
1975.0, {'J01': -80.613}, {'J01': 15}, {'J01': 46}, 
1980.0, {'J01': -98.244}, {'J01': 15}, {'J01': 50}, 
1985.0, {'J01': -94.062}, {'J01': 15}, {'J01': 52}, 
1990.0, {'J01': -106.869}, {'J01': 17}, {'J01': 53}, 
1995.0, {'J01': -95.329}, {'J01': 17}, {'J01': 52}, 
2000.0, {'J01': -103.426}, {'J01': 17}, {'J01': 49}, 
2005.0, {'J01': -83.43700000000001}, {'J01': 17}, {'J01': 47}, 
2010.0, {'J01': -87.352}, {'J01': 17}, {'J01': 46}, 
2015.0, {'J01': -85.352}, {'J01': 17}, {'J01': 44}, 
2020.0, {'J01': -92.53399999999999}, {'J01': 17}, {'J01': 45}, 
2025.0, {'J01': -86.795}, {'J01': 19}, {'J01': 46}, 
2030.0, {'J01': -97.06800000000001}, {'J01': 19}, {'J01': 47}, 
2035.0, {'J01': -78.431}, {'J01': 19}, {'J01': 50}, 
2040.0, {'J01': -79.431}, {'J01': 19}, {'J01': 51}, 
2045.0, {'J01': -91.795}, {'J01': 19}, {'J01': 51}, 
2050.0, {'J01': -99.244}, {'J01': 19}, {'J01': 51}, 
2055.0, {'J01': -112.875}, {'J01': 19}, {'J01': 51}, 
2060.0, {'J01': -124.59100000000001}, {'J01': 20}, {'J01': 54}, 
2065.0, {'J01': -126.858}, {'J01': 20}, {'J01': 55}, 
2070.0, {'J01': -102.397}, {'J01': 22}, {'J01': 54}, 
2075.0, {'J01': -102.84}, {'J01': 23}, {'J01': 55}, 
2080.0, {'J01': -92.391}, {'J01': 23}, {'J01': 52}, 
2085.0, {'J01': -109.02199999999999}, {'J01': 23}, {'J01': 55}, 
2090.0, {'J01': -107.02199999999999}, {'J01': 23}, {'J01': 53}, 
2095.0, {'J01': -94.83399999999999}, {'J01': 24}, {'J01': 55}, 
2100.0, {'J01': -100.459}, {'J01': 26}, {'J01': 55}, 
2105.0, {'J01': -100.459}, {'J01': 26}, {'J01': 55}, 
2110.0, {'J01': -115.26599999999999}, {'J01': 26}, {'J01': 58}, 
2115.0, {'J01': -109.26}, {'J01': 27}, {'J01': 60}, 
2120.0, {'J01': -103.169}, {'J01': 26}, {'J01': 57}, 
2125.0, {'J01': -97.28299999999999}, {'J01': 24}, {'J01': 50}, 
2130.0, {'J01': -118.477}, {'J01': 22}, {'J01': 49}, 
2135.0, {'J01': -95.312}, {'J01': 20}, {'J01': 42}, 
2140.0, {'J01': -79.681}, {'J01': 20}, {'J01': 40}, 
2145.0, {'J01': -71.971}, {'J01': 18}, {'J01': 33}, 
2150.0, {'J01': -82.068}, {'J01': 16}, {'J01': 32}, 
2155.0, {'J01': -70.0}, {'J01': 13}, {'J01': 25}, 
2160.0, {'J01': -86.631}, {'J01': 12}, {'J01': 28}, 
2165.0, {'J01': -59.010999999999996}, {'J01': 12}, {'J01': 32}, 
2170.0, {'J01': -89.267}, {'J01': 14}, {'J01': 43}, 
2175.0, {'J01': -86.528}, {'J01': 16}, {'J01': 47}, 
2180.0, {'J01': -108.34100000000001}, {'J01': 16}, {'J01': 49}, 
2185.0, {'J01': -127.858}, {'J01': 17}, {'J01': 56}, 
2190.0, {'J01': -106.045}, {'J01': 17}, {'J01': 54}, 
2195.0, {'J01': -88.59}, {'J01': 18}, {'J01': 52}, 
2200.0, {'J01': -86.238}, {'J01': 18}, {'J01': 46}, 
2205.0, {'J01': -93.59599999999999}, {'J01': 18}, {'J01': 49}, 
2210.0, {'J01': -91.41999999999999}, {'J01': 18}, {'J01': 45}, 
2215.0, {'J01': -72.903}, {'J01': 14}, {'J01': 39}, 
2220.0, {'J01': -84.795}, {'J01': 14}, {'J01': 44}, 
2225.0, {'J01': -87.795}, {'J01': 14}, {'J01': 47}, 
2230.0, {'J01': -80.43700000000001}, {'J01': 14}, {'J01': 44}, 
2235.0, {'J01': -79.43700000000001}, {'J01': 14}, {'J01': 43}, 
2240.0, {'J01': -77.43700000000001}, {'J01': 14}, {'J01': 41}, 
2245.0, {'J01': -76.346}, {'J01': 14}, {'J01': 43}, 
2250.0, {'J01': -94.41999999999999}, {'J01': 16}, {'J01': 48}, 
2255.0, {'J01': -97.039}, {'J01': 17}, {'J01': 53}, 
2260.0, {'J01': -104.397}, {'J01': 17}, {'J01': 56}, 
2265.0, {'J01': -122.562}, {'J01': 17}, {'J01': 58}, 
2270.0, {'J01': -106.40299999999999}, {'J01': 14}, {'J01': 50}, 
2275.0, {'J01': -100.96}, {'J01': 13}, {'J01': 44}, 
2280.0, {'J01': -81.71000000000001}, {'J01': 10}, {'J01': 36}, 
2285.0, {'J01': -58.27799999999999}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -78.0}, {'J01': 9}, {'J01': 33}, 
2295.0, {'J01': -78.17}, {'J01': 10}, {'J01': 43}, 
2300.0, {'J01': -107.07400000000001}, {'J01': 10}, {'J01': 49}, 
2305.0, {'J01': -118.23299999999999}, {'J01': 12}, {'J01': 52}, 
2310.0, {'J01': -94.80100000000002}, {'J01': 12}, {'J01': 46}, 
2315.0, {'J01': -82.824}, {'J01': 10}, {'J01': 36}, 
2320.0, {'J01': -61.92}, {'J01': 9}, {'J01': 38}, 
2325.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
2330.0, {'J01': -88.0}, {'J01': 10}, {'J01': 43}, 
2335.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
2340.0, {'J01': -89.352}, {'J01': 12}, {'J01': 48}, 
2345.0, {'J01': -98.80100000000002}, {'J01': 12}, {'J01': 50}, 
2350.0, {'J01': -70.454}, {'J01': 12}, {'J01': 44}, 
2355.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
2360.0, {'J01': -74.636}, {'J01': 12}, {'J01': 42}, 
2365.0, {'J01': -72.545}, {'J01': 12}, {'J01': 43}, 
2370.0, {'J01': -89.176}, {'J01': 12}, {'J01': 46}, 
2375.0, {'J01': -87.176}, {'J01': 14}, {'J01': 44}, 
2380.0, {'J01': -87.176}, {'J01': 14}, {'J01': 44}, 
2385.0, {'J01': -69.07300000000001}, {'J01': 15}, {'J01': 45}, 
2390.0, {'J01': -93.244}, {'J01': 15}, {'J01': 45}, 
2395.0, {'J01': -92.68699999999998}, {'J01': 16}, {'J01': 45}, 
2400.0, {'J01': -107.31800000000001}, {'J01': 16}, {'J01': 46}, 
2405.0, {'J01': -86.801}, {'J01': 12}, {'J01': 38}, 
2410.0, {'J01': -85.801}, {'J01': 11}, {'J01': 37}, 
2415.0, {'J01': -108.699}, {'J01': 11}, {'J01': 45}, 
2420.0, {'J01': -96.631}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -74.648}, {'J01': 8}, {'J01': 26}, 
2430.0, {'J01': -41.852000000000004}, {'J01': 7}, {'J01': 23}, 
2435.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
2440.0, {'J01': -72.545}, {'J01': 12}, {'J01': 43}, 
2445.0, {'J01': -92.352}, {'J01': 13}, {'J01': 51}, 
2450.0, {'J01': -101.625}, {'J01': 13}, {'J01': 51}, 
2455.0, {'J01': -103.89200000000001}, {'J01': 13}, {'J01': 52}, 
2460.0, {'J01': -73.369}, {'J01': 11}, {'J01': 42}, 
2465.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
2470.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
2480.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
2485.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
2490.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
2525.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
2530.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -76.54499999999999}, {'J01': 9}, {'J01': 47}, 
2540.0, {'J01': -94.091}, {'J01': 9}, {'J01': 46}, 
2545.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
2555.0, {'J01': -59.943}, {'J01': 6}, {'J01': 38}, 
2560.0, {'J01': -57.028}, {'J01': 7}, {'J01': 40}, 
2565.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
2605.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -64.568}, {'J01': 6}, {'J01': 37}, 
2625.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -81.90899999999999}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -96.097}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
2665.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
2670.0, {'J01': -74.671}, {'J01': 4}, {'J01': 28}, 
2675.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
2680.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
2760.0, {'J01': -47.001000000000005}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
2770.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
2775.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
2785.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
2825.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
2860.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
2865.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
2870.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
2875.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
2880.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
2885.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
2890.0, {'J01': -71.456}, {'J01': 6}, {'J01': 22}, 
2895.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
2900.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
2905.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2910.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
2925.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2945.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2970.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
2975.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
2980.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
2985.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
2990.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
3000.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
3005.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
3010.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
3015.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
3020.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
3025.0, {'J01': -33.716}, {'J01': 3}, {'J01': 25}, 
3030.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
3055.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
3060.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
3065.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
3070.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
3075.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
3095.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
3100.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
3115.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
3120.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
3125.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
3130.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
3135.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
3155.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
3160.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
3165.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
3170.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
3175.0, {'J01': -89.443}, {'J01': 13}, {'J01': 45}, 
3180.0, {'J01': -85.056}, {'J01': 15}, {'J01': 51}, 
3185.0, {'J01': -99.95400000000001}, {'J01': 15}, {'J01': 51}, 
3190.0, {'J01': -111.67000000000002}, {'J01': 17}, {'J01': 54}, 
3195.0, {'J01': -83.056}, {'J01': 17}, {'J01': 49}, 
3200.0, {'J01': -93.41999999999999}, {'J01': 17}, {'J01': 47}, 
3205.0, {'J01': -100.77799999999999}, {'J01': 18}, {'J01': 50}, 
3210.0, {'J01': -108.136}, {'J01': 18}, {'J01': 53}, 
3215.0, {'J01': -117.58500000000001}, {'J01': 18}, {'J01': 55}, 
3220.0, {'J01': -114.494}, {'J01': 18}, {'J01': 55}, 
3225.0, {'J01': -102.693}, {'J01': 16}, {'J01': 47}, 
3230.0, {'J01': -62.63}, {'J01': 15}, {'J01': 38}, 
3235.0, {'J01': -82.176}, {'J01': 15}, {'J01': 39}, 
3240.0, {'J01': -87.443}, {'J01': 15}, {'J01': 43}, 
3245.0, {'J01': -102.159}, {'J01': 17}, {'J01': 49}, 
3250.0, {'J01': -97.41999999999999}, {'J01': 19}, {'J01': 51}, 
3255.0, {'J01': -97.244}, {'J01': 19}, {'J01': 49}, 
3260.0, {'J01': -110.227}, {'J01': 20}, {'J01': 52}, 
3265.0, {'J01': -116.852}, {'J01': 20}, {'J01': 53}, 
3270.0, {'J01': -109.57900000000001}, {'J01': 20}, {'J01': 55}, 
3275.0, {'J01': -96.391}, {'J01': 20}, {'J01': 56}, 
3280.0, {'J01': -91.033}, {'J01': 20}, {'J01': 55}, 
3285.0, {'J01': -97.215}, {'J01': 20}, {'J01': 55}, 
3290.0, {'J01': -112.02199999999999}, {'J01': 21}, {'J01': 58}, 
3295.0, {'J01': -105.664}, {'J01': 21}, {'J01': 56}, 
3300.0, {'J01': -91.12400000000001}, {'J01': 21}, {'J01': 52}, 
3305.0, {'J01': -114.028}, {'J01': 22}, {'J01': 52}, 
3310.0, {'J01': -102.96}, {'J01': 22}, {'J01': 46}, 
3315.0, {'J01': -103.96}, {'J01': 22}, {'J01': 47}, 
3320.0, {'J01': -104.488}, {'J01': 25}, {'J01': 53}, 
3325.0, {'J01': -97.602}, {'J01': 21}, {'J01': 45}, 
3330.0, {'J01': -81.801}, {'J01': 18}, {'J01': 33}, 
3335.0, {'J01': -67.17}, {'J01': 18}, {'J01': 32}, 
3340.0, {'J01': -78.443}, {'J01': 18}, {'J01': 34}, 
3345.0, {'J01': -81.70400000000001}, {'J01': 19}, {'J01': 44}, 
3350.0, {'J01': -105.426}, {'J01': 20}, {'J01': 51}, 
3355.0, {'J01': -97.244}, {'J01': 21}, {'J01': 49}, 
3360.0, {'J01': -96.41999999999999}, {'J01': 21}, {'J01': 50}, 
3365.0, {'J01': -103.77799999999999}, {'J01': 21}, {'J01': 53}, 
3370.0, {'J01': -73.25500000000001}, {'J01': 17}, {'J01': 43}, 
3375.0, {'J01': -85.886}, {'J01': 18}, {'J01': 42}, 
3380.0, {'J01': -71.994}, {'J01': 14}, {'J01': 35}, 
3385.0, {'J01': -65.994}, {'J01': 14}, {'J01': 29}, 
3390.0, {'J01': -61.994}, {'J01': 14}, {'J01': 25}, 
3395.0, {'J01': -66.528}, {'J01': 15}, {'J01': 27}, 
3400.0, {'J01': -79.511}, {'J01': 18}, {'J01': 30}, 
3405.0, {'J01': -56.721000000000004}, {'J01': 16}, {'J01': 29}, 
3410.0, {'J01': -72.903}, {'J01': 15}, {'J01': 39}, 
3415.0, {'J01': -65.187}, {'J01': 15}, {'J01': 40}, 
3420.0, {'J01': -77.903}, {'J01': 17}, {'J01': 44}, 
3425.0, {'J01': -86.971}, {'J01': 19}, {'J01': 48}, 
3430.0, {'J01': -89.238}, {'J01': 19}, {'J01': 49}, 
3435.0, {'J01': -77.522}, {'J01': 18}, {'J01': 46}, 
3440.0, {'J01': -81.70400000000001}, {'J01': 18}, {'J01': 44}, 
3445.0, {'J01': -79.522}, {'J01': 18}, {'J01': 48}, 
3450.0, {'J01': -85.056}, {'J01': 19}, {'J01': 51}, 
3455.0, {'J01': -101.95400000000001}, {'J01': 19}, {'J01': 53}, 
3460.0, {'J01': -99.95400000000001}, {'J01': 19}, {'J01': 51}, 
3465.0, {'J01': -91.977}, {'J01': 17}, {'J01': 45}, 
3470.0, {'J01': -77.08500000000001}, {'J01': 15}, {'J01': 37}, 
3475.0, {'J01': -70.55099999999999}, {'J01': 13}, {'J01': 33}, 
3480.0, {'J01': -56.477000000000004}, {'J01': 12}, {'J01': 32}, 
3485.0, {'J01': -62.83500000000001}, {'J01': 12}, {'J01': 34}, 
3490.0, {'J01': -54.562000000000005}, {'J01': 12}, {'J01': 35}, 
3495.0, {'J01': -58.386}, {'J01': 12}, {'J01': 37}, 
3500.0, {'J01': -75.017}, {'J01': 13}, {'J01': 40}, 
3505.0, {'J01': -94.83}, {'J01': 14}, {'J01': 40}, 
3510.0, {'J01': -84.46600000000001}, {'J01': 14}, {'J01': 42}, 
3515.0, {'J01': -66.27199999999999}, {'J01': 15}, {'J01': 46}, 
3520.0, {'J01': -76.25500000000001}, {'J01': 16}, {'J01': 46}, 
3525.0, {'J01': -76.431}, {'J01': 17}, {'J01': 48}, 
3530.0, {'J01': -85.528}, {'J01': 18}, {'J01': 46}, 
3535.0, {'J01': -84.261}, {'J01': 18}, {'J01': 46}, 
3540.0, {'J01': -72.07300000000001}, {'J01': 18}, {'J01': 48}, 
3545.0, {'J01': -90.971}, {'J01': 20}, {'J01': 52}, 
3550.0, {'J01': -95.238}, {'J01': 20}, {'J01': 55}, 
3555.0, {'J01': -99.41999999999999}, {'J01': 19}, {'J01': 53}, 
3560.0, {'J01': -99.159}, {'J01': 18}, {'J01': 46}, 
3565.0, {'J01': -85.71000000000001}, {'J01': 15}, {'J01': 40}, 
3570.0, {'J01': -75.818}, {'J01': 13}, {'J01': 37}, 
3575.0, {'J01': -92.44900000000001}, {'J01': 13}, {'J01': 40}, 
3580.0, {'J01': -116.34700000000001}, {'J01': 14}, {'J01': 49}, 
3585.0, {'J01': -127.41499999999999}, {'J01': 18}, {'J01': 55}, 
3590.0, {'J01': -122.881}, {'J01': 16}, {'J01': 53}, 
3595.0, {'J01': -122.796}, {'J01': 14}, {'J01': 48}, 
3600.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
3605.0, {'J01': -101.18799999999999}, {'J01': 12}, {'J01': 42}, 
3610.0, {'J01': -104.18799999999999}, {'J01': 12}, {'J01': 45}, 
3615.0, {'J01': -119.81899999999999}, {'J01': 13}, {'J01': 47}, 
3620.0, {'J01': -119.643}, {'J01': 12}, {'J01': 45}, 
3625.0, {'J01': -118.643}, {'J01': 11}, {'J01': 44}, 
3630.0, {'J01': -110.84200000000001}, {'J01': 9}, {'J01': 40}, 
3635.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
3640.0, {'J01': -104.83600000000001}, {'J01': 10}, {'J01': 42}, 
3645.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
3650.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
3655.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
3660.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
3665.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
3670.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
3675.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
3680.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
3685.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
3690.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
3695.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3700.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
3710.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3725.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3730.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3735.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3750.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3755.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3760.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
