5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -74.274}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -35.358000000000004}, {'J01': 5}, {'J01': 31}, 
500.0, {'J01': -48.897999999999996}, {'J01': 5}, {'J01': 34}, 
505.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -82.574}, {'J01': 7}, {'J01': 47}, 
685.0, {'J01': -66.33000000000001}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -39.358000000000004}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -74.756}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -87.114}, {'J01': 6}, {'J01': 41}, 
980.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -26.182000000000002}, {'J01': 3}, {'J01': 20}, 
1160.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -57.887}, {'J01': 3}, {'J01': 25}, 
1210.0, {'J01': -64.245}, {'J01': 3}, {'J01': 27}, 
1215.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -43.057}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -27.807}, {'J01': 5}, {'J01': 16}, 
1260.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -53.813}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -44.455}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
1415.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1425.0, {'J01': -97.23400000000001}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
1630.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -39.426}, {'J01': 4}, {'J01': 30}, 
1650.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -49.340999999999994}, {'J01': 5}, {'J01': 35}, 
1690.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -50.637}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1850.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
