episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-39.335
67,MPLight_MM,300,J01,-68.427
67,MPLight_MM,350,J01,-55.978
67,MPLight_MM,400,J01,-104.575
67,MPLight_MM,450,J01,-29.54
67,MPLight_MM,500,J01,-56.256
67,MPLight_MM,550,J01,-81.706
67,MPLight_MM,600,J01,-71.506
67,MPLight_MM,650,J01,-96.971
67,MPLight_MM,700,J01,-104.869
67,MPLight_MM,750,J01,-26.0
67,MPLight_MM,800,J01,-15.0
67,MPLight_MM,850,J01,-11.0
67,MPLight_MM,900,J01,-10.0
67,MPLight_MM,950,J01,-14.0
67,MPLight_MM,1000,J01,-6.0
67,MPLight_MM,1050,J01,-18.0
68,MPLight_MM,50,J01,-33.716
68,MPLight_MM,100,J01,-60.324
68,MPLight_MM,150,J01,-86.961
68,MPLight_MM,200,J01,-54.432
68,MPLight_MM,250,J01,-51.591
68,MPLight_MM,300,J01,-84.404
68,MPLight_MM,350,J01,-134.245
68,MPLight_MM,400,J01,-147.983
68,MPLight_MM,450,J01,-98.329
68,MPLight_MM,500,J01,-93.277
68,MPLight_MM,550,J01,-109.575
68,MPLight_MM,600,J01,-92.261
68,MPLight_MM,650,J01,-32.625
68,MPLight_MM,700,J01,-64.16
68,MPLight_MM,750,J01,-28.0
68,MPLight_MM,800,J01,-7.0
68,MPLight_MM,850,J01,-13.0
68,MPLight_MM,900,J01,-18.068
68,MPLight_MM,950,J01,-4.0
68,MPLight_MM,1000,J01,-8.0
68,MPLight_MM,1050,J01,-22.335
69,MPLight_MM,50,J01,-44.426
69,MPLight_MM,100,J01,-75.961
69,MPLight_MM,150,J01,-54.881
69,MPLight_MM,200,J01,-90.308
69,MPLight_MM,250,J01,-81.847
69,MPLight_MM,300,J01,-93.176
69,MPLight_MM,350,J01,-65.063
69,MPLight_MM,400,J01,-97.643
69,MPLight_MM,450,J01,-89.346
69,MPLight_MM,500,J01,-52.523
69,MPLight_MM,550,J01,-82.905
69,MPLight_MM,600,J01,-50.341
69,MPLight_MM,650,J01,-60.5
69,MPLight_MM,700,J01,-149.25
69,MPLight_MM,750,J01,-100.397
69,MPLight_MM,800,J01,-88.033
69,MPLight_MM,850,J01,-84.033
69,MPLight_MM,900,J01,-84.033
69,MPLight_MM,950,J01,-12.0
69,MPLight_MM,1000,J01,-4.0
69,MPLight_MM,1050,J01,-11.0
70,MPLight_MM,50,J01,-38.25
70,MPLight_MM,100,J01,-86.905
70,MPLight_MM,150,J01,-91.404
70,MPLight_MM,200,J01,-57.784
70,MPLight_MM,250,J01,-50.591
70,MPLight_MM,300,J01,-103.534
70,MPLight_MM,350,J01,-82.551
70,MPLight_MM,400,J01,-59.386
70,MPLight_MM,450,J01,-60.79
70,MPLight_MM,500,J01,-55.978
70,MPLight_MM,550,J01,-48.432
70,MPLight_MM,600,J01,-72.421
70,MPLight_MM,650,J01,-65.301
70,MPLight_MM,700,J01,-59.444
70,MPLight_MM,750,J01,-12.0
70,MPLight_MM,800,J01,-11.0
70,MPLight_MM,850,J01,-13.534
70,MPLight_MM,900,J01,-30.403
70,MPLight_MM,950,J01,-21.335
70,MPLight_MM,1000,J01,-17.335
70,MPLight_MM,1050,J01,-4.0
71,MPLight_MM,50,J01,-27.091
71,MPLight_MM,100,J01,-70.017
71,MPLight_MM,150,J01,-88.437
71,MPLight_MM,200,J01,-88.068
71,MPLight_MM,250,J01,-58.034
71,MPLight_MM,300,J01,-53.608
71,MPLight_MM,350,J01,-65.62
71,MPLight_MM,400,J01,-63.972
71,MPLight_MM,450,J01,-61.705
71,MPLight_MM,500,J01,-93.041
71,MPLight_MM,550,J01,-95.24
71,MPLight_MM,600,J01,-96.041
71,MPLight_MM,650,J01,-51.852
71,MPLight_MM,700,J01,-63.529
71,MPLight_MM,750,J01,-16.0
71,MPLight_MM,800,J01,-15.0
71,MPLight_MM,850,J01,-17.0
71,MPLight_MM,900,J01,-22.068
71,MPLight_MM,950,J01,-14.0
71,MPLight_MM,1000,J01,-21.068
71,MPLight_MM,1050,J01,-20.068
72,MPLight_MM,50,J01,-37.983
72,MPLight_MM,100,J01,-90.023
72,MPLight_MM,150,J01,-58.227
72,MPLight_MM,200,J01,-58.347
72,MPLight_MM,250,J01,-55.835
72,MPLight_MM,300,J01,-118.444
72,MPLight_MM,350,J01,-57.415
72,MPLight_MM,400,J01,-47.972
72,MPLight_MM,450,J01,-70.756
72,MPLight_MM,500,J01,-47.426
72,MPLight_MM,550,J01,-56.813
72,MPLight_MM,600,J01,-71.177
72,MPLight_MM,650,J01,-114.312
72,MPLight_MM,700,J01,-102.54
72,MPLight_MM,750,J01,-59.415
72,MPLight_MM,800,J01,-16.0
72,MPLight_MM,850,J01,-13.0
72,MPLight_MM,900,J01,-12.0
72,MPLight_MM,950,J01,-6.0
72,MPLight_MM,1000,J01,-16.0
72,MPLight_MM,1050,J01,-18.0
73,MPLight_MM,50,J01,-51.767
73,MPLight_MM,100,J01,-65.063
73,MPLight_MM,150,J01,-64.858
73,MPLight_MM,200,J01,-82.358
73,MPLight_MM,250,J01,-61.154
73,MPLight_MM,300,J01,-80.421
73,MPLight_MM,350,J01,-54.585
73,MPLight_MM,400,J01,-74.87
73,MPLight_MM,450,J01,-80.501
73,MPLight_MM,500,J01,-65.984
73,MPLight_MM,550,J01,-69.638
73,MPLight_MM,600,J01,-45.262
73,MPLight_MM,650,J01,-115.842
73,MPLight_MM,700,J01,-56.08
73,MPLight_MM,750,J01,-11.0
73,MPLight_MM,800,J01,-13.0
73,MPLight_MM,850,J01,-15.0
73,MPLight_MM,900,J01,-25.068
73,MPLight_MM,950,J01,-23.068
73,MPLight_MM,1000,J01,-23.068
73,MPLight_MM,1050,J01,-17.068
74,MPLight_MM,50,J01,-59.852
74,MPLight_MM,100,J01,-118.376
74,MPLight_MM,150,J01,-106.983
74,MPLight_MM,200,J01,-51.057
74,MPLight_MM,250,J01,-78.812
74,MPLight_MM,300,J01,-67.421
74,MPLight_MM,350,J01,-62.796
74,MPLight_MM,400,J01,-53.432
74,MPLight_MM,450,J01,-92.035
74,MPLight_MM,500,J01,-86.404
74,MPLight_MM,550,J01,-105.774
74,MPLight_MM,600,J01,-58.512
74,MPLight_MM,650,J01,-69.864
74,MPLight_MM,700,J01,-54.995
74,MPLight_MM,750,J01,-13.0
74,MPLight_MM,800,J01,-18.0
74,MPLight_MM,850,J01,-14.0
74,MPLight_MM,900,J01,-16.0
74,MPLight_MM,950,J01,-30.869
74,MPLight_MM,1000,J01,-23.869
74,MPLight_MM,1050,J01,-24.869
75,MPLight_MM,50,J01,-26.449
75,MPLight_MM,100,J01,-81.636
75,MPLight_MM,150,J01,-49.796
75,MPLight_MM,200,J01,-114.376
75,MPLight_MM,250,J01,-52.96
75,MPLight_MM,300,J01,-100.507
75,MPLight_MM,350,J01,-59.324
75,MPLight_MM,400,J01,-66.063
75,MPLight_MM,450,J01,-57.728
75,MPLight_MM,500,J01,-32.813
75,MPLight_MM,550,J01,-72.16
75,MPLight_MM,600,J01,-85.58
75,MPLight_MM,650,J01,-44.898
75,MPLight_MM,700,J01,-65.438
75,MPLight_MM,750,J01,-16.0
75,MPLight_MM,800,J01,-9.0
75,MPLight_MM,850,J01,-18.0
75,MPLight_MM,900,J01,-13.0
75,MPLight_MM,950,J01,-19.0
75,MPLight_MM,1000,J01,-18.0
75,MPLight_MM,1050,J01,-17.0
76,MPLight_MM,50,J01,-86.17
76,MPLight_MM,100,J01,-71.688
76,MPLight_MM,150,J01,-47.165
76,MPLight_MM,200,J01,-42.25
76,MPLight_MM,250,J01,-62.33
76,MPLight_MM,300,J01,-55.523
76,MPLight_MM,350,J01,-65.591
76,MPLight_MM,400,J01,-63.796
76,MPLight_MM,450,J01,-82.228
76,MPLight_MM,500,J01,-84.619
76,MPLight_MM,550,J01,-117.376
76,MPLight_MM,600,J01,-80.609
76,MPLight_MM,650,J01,-121.461
76,MPLight_MM,700,J01,-61.148
76,MPLight_MM,750,J01,-30.455
76,MPLight_MM,800,J01,-25.091
76,MPLight_MM,850,J01,-35.091
76,MPLight_MM,900,J01,-19.0
76,MPLight_MM,950,J01,-14.0
76,MPLight_MM,1000,J01,-21.0
76,MPLight_MM,1050,J01,-11.0
77,MPLight_MM,50,J01,-47.898
77,MPLight_MM,100,J01,-66.978
77,MPLight_MM,150,J01,-74.392
77,MPLight_MM,200,J01,-94.642
77,MPLight_MM,250,J01,-72.603
77,MPLight_MM,300,J01,-43.966
77,MPLight_MM,350,J01,-64.562
77,MPLight_MM,400,J01,-77.512
77,MPLight_MM,450,J01,-36.716
77,MPLight_MM,500,J01,-80.307
77,MPLight_MM,550,J01,-52.91
77,MPLight_MM,600,J01,-62.148
77,MPLight_MM,650,J01,-84.944
77,MPLight_MM,700,J01,-106.335
77,MPLight_MM,750,J01,-46.165
77,MPLight_MM,800,J01,-12.0
77,MPLight_MM,850,J01,-16.0
77,MPLight_MM,900,J01,-16.0
77,MPLight_MM,950,J01,-11.0
77,MPLight_MM,1000,J01,-13.0
77,MPLight_MM,1050,J01,-14.0
78,MPLight_MM,50,J01,-60.057
78,MPLight_MM,100,J01,-36.54
78,MPLight_MM,150,J01,-74.762
78,MPLight_MM,200,J01,-42.602
78,MPLight_MM,250,J01,-59.858
78,MPLight_MM,300,J01,-53.989
78,MPLight_MM,350,J01,-39.983
78,MPLight_MM,400,J01,-56.796
78,MPLight_MM,450,J01,-39.546
78,MPLight_MM,500,J01,-34.54
78,MPLight_MM,550,J01,-73.172
78,MPLight_MM,600,J01,-67.228
78,MPLight_MM,650,J01,-74.131
78,MPLight_MM,700,J01,-62.353
78,MPLight_MM,750,J01,-36.358
78,MPLight_MM,800,J01,-36.091
78,MPLight_MM,850,J01,-14.091
78,MPLight_MM,900,J01,-11.0
78,MPLight_MM,950,J01,-12.0
78,MPLight_MM,1000,J01,-15.0
78,MPLight_MM,1050,J01,-12.0
79,MPLight_MM,50,J01,-54.08
79,MPLight_MM,100,J01,-99.159
79,MPLight_MM,150,J01,-53.79
79,MPLight_MM,200,J01,-49.796
79,MPLight_MM,250,J01,-47.438
79,MPLight_MM,300,J01,-84.671
79,MPLight_MM,350,J01,-72.454
79,MPLight_MM,400,J01,-58.148
79,MPLight_MM,450,J01,-28.364
79,MPLight_MM,500,J01,-36.807
79,MPLight_MM,550,J01,-65.262
79,MPLight_MM,600,J01,-68.245
79,MPLight_MM,650,J01,-97.126
79,MPLight_MM,700,J01,-61.324
79,MPLight_MM,750,J01,-34.091
79,MPLight_MM,800,J01,-34.091
79,MPLight_MM,850,J01,-30.136
79,MPLight_MM,900,J01,-30.136
79,MPLight_MM,950,J01,-23.068
79,MPLight_MM,1000,J01,-12.0
79,MPLight_MM,1050,J01,-9.0
80,MPLight_MM,50,J01,-31.716
80,MPLight_MM,100,J01,-93.613
80,MPLight_MM,150,J01,-74.307
80,MPLight_MM,200,J01,-83.108
80,MPLight_MM,250,J01,-36.602
80,MPLight_MM,300,J01,-62.057
80,MPLight_MM,350,J01,-55.148
80,MPLight_MM,400,J01,-86.313
80,MPLight_MM,450,J01,-74.864
80,MPLight_MM,500,J01,-36.989
80,MPLight_MM,550,J01,-43.807
80,MPLight_MM,600,J01,-106.546
80,MPLight_MM,650,J01,-53.523
80,MPLight_MM,700,J01,-61.438
80,MPLight_MM,750,J01,-27.455
80,MPLight_MM,800,J01,-29.364
80,MPLight_MM,850,J01,-37.182
80,MPLight_MM,900,J01,-31.0
80,MPLight_MM,950,J01,-17.0
80,MPLight_MM,1000,J01,-16.0
80,MPLight_MM,1050,J01,-15.0
81,MPLight_MM,50,J01,-43.074
81,MPLight_MM,100,J01,-72.069
81,MPLight_MM,150,J01,-86.313
81,MPLight_MM,200,J01,-58.523
81,MPLight_MM,250,J01,-42.79
81,MPLight_MM,300,J01,-108.575
81,MPLight_MM,350,J01,-62.438
81,MPLight_MM,400,J01,-68.978
81,MPLight_MM,450,J01,-41.983
81,MPLight_MM,500,J01,-56.262
81,MPLight_MM,550,J01,-97.172
81,MPLight_MM,600,J01,-98.511
81,MPLight_MM,650,J01,-107.892
81,MPLight_MM,700,J01,-63.154
81,MPLight_MM,750,J01,-42.273
81,MPLight_MM,800,J01,-24.716
81,MPLight_MM,850,J01,-16.0
81,MPLight_MM,900,J01,-13.0
81,MPLight_MM,950,J01,-9.0
81,MPLight_MM,1000,J01,-11.0
81,MPLight_MM,1050,J01,-16.0
82,MPLight_MM,50,J01,-54.08
82,MPLight_MM,100,J01,-41.341
82,MPLight_MM,150,J01,-78.932
82,MPLight_MM,200,J01,-45.159
82,MPLight_MM,250,J01,-46.432
82,MPLight_MM,300,J01,-26.534
82,MPLight_MM,350,J01,-66.421
82,MPLight_MM,400,J01,-70.154
82,MPLight_MM,450,J01,-69.33
82,MPLight_MM,500,J01,-57.256
82,MPLight_MM,550,J01,-86.172
82,MPLight_MM,600,J01,-87.228
82,MPLight_MM,650,J01,-72.506
82,MPLight_MM,700,J01,-71.427
82,MPLight_MM,750,J01,-44.364
82,MPLight_MM,800,J01,-49.546
82,MPLight_MM,850,J01,-12.0
82,MPLight_MM,900,J01,-21.0
82,MPLight_MM,950,J01,-13.0
82,MPLight_MM,1000,J01,-10.0
82,MPLight_MM,1050,J01,-11.0
83,MPLight_MM,50,J01,-47.341
83,MPLight_MM,100,J01,-76.688
83,MPLight_MM,150,J01,-57.966
83,MPLight_MM,200,J01,-73.301
83,MPLight_MM,250,J01,-60.063
83,MPLight_MM,300,J01,-88.932
83,MPLight_MM,350,J01,-78.574
83,MPLight_MM,400,J01,-83.222
83,MPLight_MM,450,J01,-71.688
83,MPLight_MM,500,J01,-60.881
83,MPLight_MM,550,J01,-102.683
83,MPLight_MM,600,J01,-65.177
83,MPLight_MM,650,J01,-95.704
83,MPLight_MM,700,J01,-43.54
83,MPLight_MM,750,J01,-38.091
83,MPLight_MM,800,J01,-40.182
83,MPLight_MM,850,J01,-21.0
83,MPLight_MM,900,J01,-12.0
83,MPLight_MM,950,J01,-13.0
83,MPLight_MM,1000,J01,-10.0
83,MPLight_MM,1050,J01,-15.0
84,MPLight_MM,50,J01,-43.608
84,MPLight_MM,100,J01,-78.779
84,MPLight_MM,150,J01,-81.876
84,MPLight_MM,200,J01,-70.506
84,MPLight_MM,250,J01,-77.046
84,MPLight_MM,300,J01,-78.251
84,MPLight_MM,350,J01,-80.955
84,MPLight_MM,400,J01,-73.847
84,MPLight_MM,450,J01,-91.029
84,MPLight_MM,500,J01,-71.216
84,MPLight_MM,550,J01,-135.046
84,MPLight_MM,600,J01,-126.779
84,MPLight_MM,650,J01,-87.352
84,MPLight_MM,700,J01,-112.614
84,MPLight_MM,750,J01,-34.273
84,MPLight_MM,800,J01,-18.182
84,MPLight_MM,850,J01,-24.0
84,MPLight_MM,900,J01,-13.0
84,MPLight_MM,950,J01,-13.0
84,MPLight_MM,1000,J01,-14.0
84,MPLight_MM,1050,J01,-14.0
85,MPLight_MM,50,J01,-42.25
85,MPLight_MM,100,J01,-73.597
85,MPLight_MM,150,J01,-82.87
85,MPLight_MM,200,J01,-33.534
85,MPLight_MM,250,J01,-25.267
85,MPLight_MM,300,J01,-84.507
85,MPLight_MM,350,J01,-95.12
85,MPLight_MM,400,J01,-69.427
85,MPLight_MM,450,J01,-58.711
85,MPLight_MM,500,J01,-43.722
85,MPLight_MM,550,J01,-50.904
85,MPLight_MM,600,J01,-104.842
85,MPLight_MM,650,J01,-62.614
85,MPLight_MM,700,J01,-67.421
85,MPLight_MM,750,J01,-16.0
85,MPLight_MM,800,J01,-16.0
85,MPLight_MM,850,J01,-18.0
85,MPLight_MM,900,J01,-17.267
85,MPLight_MM,950,J01,-23.0
85,MPLight_MM,1000,J01,-5.0
85,MPLight_MM,1050,J01,-10.0
86,MPLight_MM,50,J01,-45.074
86,MPLight_MM,100,J01,-77.33
86,MPLight_MM,150,J01,-37.165
86,MPLight_MM,200,J01,-64.682
86,MPLight_MM,250,J01,-46.165
86,MPLight_MM,300,J01,-68.802
86,MPLight_MM,350,J01,-68.33
86,MPLight_MM,400,J01,-114.552
86,MPLight_MM,450,J01,-65.949
86,MPLight_MM,500,J01,-92.074
86,MPLight_MM,550,J01,-74.626
86,MPLight_MM,600,J01,-77.137
86,MPLight_MM,650,J01,-76.216
86,MPLight_MM,700,J01,-91.648
86,MPLight_MM,750,J01,-50.568
86,MPLight_MM,800,J01,-47.136
86,MPLight_MM,850,J01,-27.0
86,MPLight_MM,900,J01,-29.0
86,MPLight_MM,950,J01,-20.0
86,MPLight_MM,1000,J01,-11.0
86,MPLight_MM,1050,J01,-6.0
87,MPLight_MM,50,J01,-41.807
87,MPLight_MM,100,J01,-82.694
87,MPLight_MM,150,J01,-68.835
87,MPLight_MM,200,J01,-63.324
87,MPLight_MM,250,J01,-74.574
87,MPLight_MM,300,J01,-91.853
87,MPLight_MM,350,J01,-62.881
87,MPLight_MM,400,J01,-80.841
87,MPLight_MM,450,J01,-62.324
87,MPLight_MM,500,J01,-35.358
87,MPLight_MM,550,J01,-44.165
87,MPLight_MM,600,J01,-41.25
87,MPLight_MM,650,J01,-43.335
87,MPLight_MM,700,J01,-74.125
87,MPLight_MM,750,J01,-67.5
87,MPLight_MM,800,J01,-34.0
87,MPLight_MM,850,J01,-30.0
87,MPLight_MM,900,J01,-17.0
87,MPLight_MM,950,J01,-16.0
87,MPLight_MM,1000,J01,-8.0
87,MPLight_MM,1050,J01,-10.0
88,MPLight_MM,50,J01,-54.347
88,MPLight_MM,100,J01,-36.426
88,MPLight_MM,150,J01,-75.017
88,MPLight_MM,200,J01,-70.301
88,MPLight_MM,250,J01,-75.04
88,MPLight_MM,300,J01,-90.501
88,MPLight_MM,350,J01,-87.381
88,MPLight_MM,400,J01,-104.097
88,MPLight_MM,450,J01,-66.148
88,MPLight_MM,500,J01,-53.171
88,MPLight_MM,550,J01,-52.08
88,MPLight_MM,600,J01,-79.603
88,MPLight_MM,650,J01,-46.074
88,MPLight_MM,700,J01,-65.978
88,MPLight_MM,750,J01,-23.716
88,MPLight_MM,800,J01,-28.625
88,MPLight_MM,850,J01,-20.0
88,MPLight_MM,900,J01,-11.0
88,MPLight_MM,950,J01,-6.0
88,MPLight_MM,1000,J01,-6.0
88,MPLight_MM,1050,J01,-11.0
89,MPLight_MM,50,J01,-48.813
89,MPLight_MM,100,J01,-75.893
89,MPLight_MM,150,J01,-68.62
89,MPLight_MM,200,J01,-58.148
89,MPLight_MM,250,J01,-62.409
89,MPLight_MM,300,J01,-99.507
89,MPLight_MM,350,J01,-39.699
89,MPLight_MM,400,J01,-71.694
89,MPLight_MM,450,J01,-55.08
89,MPLight_MM,500,J01,-28.182
89,MPLight_MM,550,J01,-97.507
89,MPLight_MM,600,J01,-109.364
89,MPLight_MM,650,J01,-48.165
89,MPLight_MM,700,J01,-64.529
89,MPLight_MM,750,J01,-38.904
89,MPLight_MM,800,J01,-26.0
89,MPLight_MM,850,J01,-14.0
89,MPLight_MM,900,J01,-12.0
89,MPLight_MM,950,J01,-11.0
89,MPLight_MM,1000,J01,-8.267
89,MPLight_MM,1050,J01,-16.0
90,MPLight_MM,50,J01,-70.239
90,MPLight_MM,100,J01,-49.699
90,MPLight_MM,150,J01,-68.154
90,MPLight_MM,200,J01,-40.517
90,MPLight_MM,250,J01,-54.415
90,MPLight_MM,300,J01,-47.074
90,MPLight_MM,350,J01,-70.529
90,MPLight_MM,400,J01,-61.978
90,MPLight_MM,450,J01,-50.171
90,MPLight_MM,500,J01,-37.716
90,MPLight_MM,550,J01,-99.478
90,MPLight_MM,600,J01,-63.972
90,MPLight_MM,650,J01,-53.438
90,MPLight_MM,700,J01,-47.904
90,MPLight_MM,750,J01,-14.0
90,MPLight_MM,800,J01,-11.0
90,MPLight_MM,850,J01,-9.0
90,MPLight_MM,900,J01,-20.0
90,MPLight_MM,950,J01,-8.0
90,MPLight_MM,1000,J01,-14.0
90,MPLight_MM,1050,J01,-16.0
91,MPLight_MM,50,J01,-62.057
91,MPLight_MM,100,J01,-68.984
91,MPLight_MM,150,J01,-72.33
91,MPLight_MM,200,J01,-31.449
91,MPLight_MM,250,J01,-54.494
91,MPLight_MM,300,J01,-69.063
91,MPLight_MM,350,J01,-70.33
91,MPLight_MM,400,J01,-94.528
91,MPLight_MM,450,J01,-123.233
91,MPLight_MM,500,J01,-63.796
91,MPLight_MM,550,J01,-66.614
91,MPLight_MM,600,J01,-76.597
91,MPLight_MM,650,J01,-107.869
91,MPLight_MM,700,J01,-225.192
91,MPLight_MM,750,J01,-256.93
91,MPLight_MM,800,J01,-76.209
91,MPLight_MM,850,J01,-28.0
91,MPLight_MM,900,J01,-29.0
91,MPLight_MM,950,J01,-20.267
91,MPLight_MM,1000,J01,-12.0
91,MPLight_MM,1050,J01,-10.0
92,MPLight_MM,50,J01,-59.614
92,MPLight_MM,100,J01,-77.512
92,MPLight_MM,150,J01,-71.63
92,MPLight_MM,200,J01,-54.057
92,MPLight_MM,250,J01,-35.898
92,MPLight_MM,300,J01,-76.336
92,MPLight_MM,350,J01,-65.881
92,MPLight_MM,400,J01,-69.87
92,MPLight_MM,450,J01,-75.398
92,MPLight_MM,500,J01,-66.046
92,MPLight_MM,550,J01,-104.768
92,MPLight_MM,600,J01,-36.546
92,MPLight_MM,650,J01,-50.614
92,MPLight_MM,700,J01,-61.717
92,MPLight_MM,750,J01,-64.812
92,MPLight_MM,800,J01,-51.318
92,MPLight_MM,850,J01,-17.0
92,MPLight_MM,900,J01,-21.0
92,MPLight_MM,950,J01,-17.0
92,MPLight_MM,1000,J01,-10.0
92,MPLight_MM,1050,J01,-15.0
93,MPLight_MM,50,J01,-68.62
93,MPLight_MM,100,J01,-73.154
93,MPLight_MM,150,J01,-148.352
93,MPLight_MM,200,J01,-87.408
93,MPLight_MM,250,J01,-65.887
93,MPLight_MM,300,J01,-57.881
93,MPLight_MM,350,J01,-82.785
93,MPLight_MM,400,J01,-69.711
93,MPLight_MM,450,J01,-24.449
93,MPLight_MM,500,J01,-67.949
93,MPLight_MM,550,J01,-90.905
93,MPLight_MM,600,J01,-59.796
93,MPLight_MM,650,J01,-62.438
93,MPLight_MM,700,J01,-59.955
93,MPLight_MM,750,J01,-22.0
93,MPLight_MM,800,J01,-21.0
93,MPLight_MM,850,J01,-20.0
93,MPLight_MM,900,J01,-23.801
93,MPLight_MM,950,J01,-12.0
93,MPLight_MM,1000,J01,-8.0
93,MPLight_MM,1050,J01,-18.335
94,MPLight_MM,50,J01,-64.62
94,MPLight_MM,100,J01,-72.063
94,MPLight_MM,150,J01,-74.33
94,MPLight_MM,200,J01,-70.773
94,MPLight_MM,250,J01,-46.171
94,MPLight_MM,300,J01,-46.523
94,MPLight_MM,350,J01,-53.62
94,MPLight_MM,400,J01,-60.353
94,MPLight_MM,450,J01,-65.421
94,MPLight_MM,500,J01,-73.472
94,MPLight_MM,550,J01,-66.268
94,MPLight_MM,600,J01,-88.137
94,MPLight_MM,650,J01,-64.506
94,MPLight_MM,700,J01,-65.177
94,MPLight_MM,750,J01,-18.0
94,MPLight_MM,800,J01,-29.801
94,MPLight_MM,850,J01,-18.0
94,MPLight_MM,900,J01,-18.0
94,MPLight_MM,950,J01,-7.0
94,MPLight_MM,1000,J01,-11.0
94,MPLight_MM,1050,J01,-12.534
95,MPLight_MM,50,J01,-39.631
95,MPLight_MM,100,J01,-40.074
95,MPLight_MM,150,J01,-83.756
95,MPLight_MM,200,J01,-95.751
95,MPLight_MM,250,J01,-88.017
95,MPLight_MM,300,J01,-63.529
95,MPLight_MM,350,J01,-98.507
95,MPLight_MM,400,J01,-37.341
95,MPLight_MM,450,J01,-56.421
95,MPLight_MM,500,J01,-65.324
95,MPLight_MM,550,J01,-91.791
95,MPLight_MM,600,J01,-136.512
95,MPLight_MM,650,J01,-86.352
95,MPLight_MM,700,J01,-51.262
95,MPLight_MM,750,J01,-9.0
95,MPLight_MM,800,J01,-18.0
95,MPLight_MM,850,J01,-22.0
95,MPLight_MM,900,J01,-38.136
95,MPLight_MM,950,J01,-17.0
95,MPLight_MM,1000,J01,-9.0
95,MPLight_MM,1050,J01,-10.0
96,MPLight_MM,50,J01,-34.273
96,MPLight_MM,100,J01,-66.148
96,MPLight_MM,150,J01,-47.165
96,MPLight_MM,200,J01,-46.25
96,MPLight_MM,250,J01,-25.091
96,MPLight_MM,300,J01,-76.069
96,MPLight_MM,350,J01,-53.682
96,MPLight_MM,400,J01,-58.949
96,MPLight_MM,450,J01,-79.619
96,MPLight_MM,500,J01,-61.454
96,MPLight_MM,550,J01,-138.688
96,MPLight_MM,600,J01,-121.171
96,MPLight_MM,650,J01,-52.614
96,MPLight_MM,700,J01,-60.353
96,MPLight_MM,750,J01,-29.335
96,MPLight_MM,800,J01,-25.0
96,MPLight_MM,850,J01,-27.0
96,MPLight_MM,900,J01,-21.0
96,MPLight_MM,950,J01,-16.0
96,MPLight_MM,1000,J01,-10.0
96,MPLight_MM,1050,J01,-22.0
97,MPLight_MM,50,J01,-52.989
97,MPLight_MM,100,J01,-73.978
97,MPLight_MM,150,J01,-60.523
97,MPLight_MM,200,J01,-39.625
97,MPLight_MM,250,J01,-46.25
97,MPLight_MM,300,J01,-87.671
97,MPLight_MM,350,J01,-56.154
97,MPLight_MM,400,J01,-94.149
97,MPLight_MM,450,J01,-72.489
97,MPLight_MM,500,J01,-80.108
97,MPLight_MM,550,J01,-32.364
97,MPLight_MM,600,J01,-86.586
97,MPLight_MM,650,J01,-47.426
97,MPLight_MM,700,J01,-79.779
97,MPLight_MM,750,J01,-34.091
97,MPLight_MM,800,J01,-20.801
97,MPLight_MM,850,J01,-19.0
97,MPLight_MM,900,J01,-21.0
97,MPLight_MM,950,J01,-21.0
97,MPLight_MM,1000,J01,-6.0
97,MPLight_MM,1050,J01,-12.0
98,MPLight_MM,50,J01,-32.182
98,MPLight_MM,100,J01,-55.904
98,MPLight_MM,150,J01,-54.796
98,MPLight_MM,200,J01,-70.114
98,MPLight_MM,250,J01,-57.761
98,MPLight_MM,300,J01,-54.33
98,MPLight_MM,350,J01,-85.205
98,MPLight_MM,400,J01,-54.171
98,MPLight_MM,450,J01,-74.143
98,MPLight_MM,500,J01,-64.614
98,MPLight_MM,550,J01,-87.905
98,MPLight_MM,600,J01,-81.358
98,MPLight_MM,650,J01,-120.641
98,MPLight_MM,700,J01,-78.739
98,MPLight_MM,750,J01,-22.0
98,MPLight_MM,800,J01,-14.0
98,MPLight_MM,850,J01,-20.0
98,MPLight_MM,900,J01,-20.0
98,MPLight_MM,950,J01,-8.0
98,MPLight_MM,1000,J01,-11.0
98,MPLight_MM,1050,J01,-14.0
99,MPLight_MM,50,J01,-33.625
99,MPLight_MM,100,J01,-99.791
99,MPLight_MM,150,J01,-92.205
99,MPLight_MM,200,J01,-85.965
99,MPLight_MM,250,J01,-103.368
99,MPLight_MM,300,J01,-92.381
99,MPLight_MM,350,J01,-76.909
99,MPLight_MM,400,J01,-29.182
99,MPLight_MM,450,J01,-53.881
99,MPLight_MM,500,J01,-85.029
99,MPLight_MM,550,J01,-50.79
99,MPLight_MM,600,J01,-53.858
99,MPLight_MM,650,J01,-79.108
99,MPLight_MM,700,J01,-79.052
99,MPLight_MM,750,J01,-31.091
99,MPLight_MM,800,J01,-23.0
99,MPLight_MM,850,J01,-11.0
99,MPLight_MM,900,J01,-11.0
99,MPLight_MM,950,J01,-8.0
99,MPLight_MM,1000,J01,-7.0
99,MPLight_MM,1050,J01,-9.0
100,MPLight_MM,50,J01,-39.892
100,MPLight_MM,100,J01,-72.216
100,MPLight_MM,150,J01,-49.159
100,MPLight_MM,200,J01,-69.949
100,MPLight_MM,250,J01,-58.233
100,MPLight_MM,300,J01,-72.21
