5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -46.535000000000004}, {'J01': 4}, {'J01': 10}, 
285.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
300.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -66.36500000000001}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -67.99000000000001}, {'J01': 5}, {'J01': 16}, 
325.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -72.081}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -86.61500000000001}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -84.46}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -91.08500000000001}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': -87.613}, {'J01': 9}, {'J01': 53}, 
690.0, {'J01': -82.431}, {'J01': 9}, {'J01': 54}, 
695.0, {'J01': -102.41999999999999}, {'J01': 11}, {'J01': 56}, 
700.0, {'J01': -98.89200000000001}, {'J01': 9}, {'J01': 47}, 
705.0, {'J01': -60.477000000000004}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -72.659}, {'J01': 7}, {'J01': 42}, 
720.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
725.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -34.54}, {'J01': 3}, {'J01': 24}, 
755.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -28.631}, {'J01': 5}, {'J01': 15}, 
800.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -54.80200000000001}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -65.524}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -24.455000000000002}, {'J01': 3}, {'J01': 9}, 
945.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -64.18299999999999}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -41.637}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -54.268}, {'J01': 6}, {'J01': 19}, 
1180.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -37.608000000000004}, {'J01': 3}, {'J01': 22}, 
1280.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -78.638}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -74.80799999999999}, {'J01': 4}, {'J01': 29}, 
1420.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -76.723}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -76.81400000000001}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
1450.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -98.416}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -47.154}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -29.989}, {'J01': 3}, {'J01': 12}, 
1600.0, {'J01': -45.522999999999996}, {'J01': 3}, {'J01': 25}, 
1605.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
1735.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -108.37}, {'J01': 9}, {'J01': 43}, 
1785.0, {'J01': -100.569}, {'J01': 9}, {'J01': 39}, 
1790.0, {'J01': -92.85300000000001}, {'J01': 9}, {'J01': 40}, 
1795.0, {'J01': -95.211}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': -94.30199999999999}, {'J01': 9}, {'J01': 34}, 
1810.0, {'J01': -101.84200000000001}, {'J01': 9}, {'J01': 31}, 
1815.0, {'J01': -97.84200000000001}, {'J01': 9}, {'J01': 27}, 
1820.0, {'J01': -93.84200000000001}, {'J01': 9}, {'J01': 23}, 
1825.0, {'J01': -93.84200000000001}, {'J01': 9}, {'J01': 23}, 
1830.0, {'J01': -38.937}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -43.227}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -50.494}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
