5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -68.35300000000001}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
240.0, {'J01': -62.529}, {'J01': 5}, {'J01': 34}, 
245.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
350.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -80.251}, {'J01': 6}, {'J01': 35}, 
475.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -93.34800000000001}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -65.08600000000001}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -108.47800000000001}, {'J01': 8}, {'J01': 50}, 
525.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': -82.54499999999999}, {'J01': 8}, {'J01': 53}, 
535.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
540.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -98.29599999999999}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': -98.29599999999999}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': -91.114}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -103.745}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -115.285}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -85.671}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -92.944}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -77.55099999999999}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -87.09100000000001}, {'J01': 12}, {'J01': 39}, 
640.0, {'J01': -78.727}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -115.813}, {'J01': 12}, {'J01': 51}, 
650.0, {'J01': -114.72200000000001}, {'J01': 12}, {'J01': 53}, 
655.0, {'J01': -83.636}, {'J01': 13}, {'J01': 51}, 
660.0, {'J01': -114.165}, {'J01': 15}, {'J01': 53}, 
665.0, {'J01': -116.432}, {'J01': 15}, {'J01': 54}, 
670.0, {'J01': -107.25}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -94.267}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': -103.511}, {'J01': 18}, {'J01': 54}, 
685.0, {'J01': -91.323}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': -106.13}, {'J01': 18}, {'J01': 59}, 
695.0, {'J01': -117.93700000000001}, {'J01': 20}, {'J01': 59}, 
700.0, {'J01': -118.93700000000001}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': -117.02199999999999}, {'J01': 21}, {'J01': 63}, 
710.0, {'J01': -123.295}, {'J01': 21}, {'J01': 60}, 
715.0, {'J01': -130.744}, {'J01': 22}, {'J01': 60}, 
720.0, {'J01': -124.562}, {'J01': 22}, {'J01': 60}, 
725.0, {'J01': -136.926}, {'J01': 22}, {'J01': 60}, 
730.0, {'J01': -127.91999999999999}, {'J01': 22}, {'J01': 59}, 
735.0, {'J01': -132.011}, {'J01': 22}, {'J01': 60}, 
740.0, {'J01': -137.19299999999998}, {'J01': 22}, {'J01': 59}, 
745.0, {'J01': -142.994}, {'J01': 24}, {'J01': 61}, 
750.0, {'J01': -148.352}, {'J01': 24}, {'J01': 62}, 
755.0, {'J01': -152.886}, {'J01': 24}, {'J01': 64}, 
760.0, {'J01': -152.886}, {'J01': 24}, {'J01': 64}, 
765.0, {'J01': -157.42000000000002}, {'J01': 25}, {'J01': 66}, 
770.0, {'J01': -116.709}, {'J01': 25}, {'J01': 60}, 
775.0, {'J01': -111.351}, {'J01': 25}, {'J01': 59}, 
780.0, {'J01': -124.53899999999999}, {'J01': 26}, {'J01': 58}, 
785.0, {'J01': -123.45400000000001}, {'J01': 26}, {'J01': 52}, 
790.0, {'J01': -99.46499999999999}, {'J01': 26}, {'J01': 46}, 
795.0, {'J01': -118.91999999999999}, {'J01': 26}, {'J01': 50}, 
800.0, {'J01': -134.46}, {'J01': 26}, {'J01': 55}, 
805.0, {'J01': -136.812}, {'J01': 27}, {'J01': 61}, 
810.0, {'J01': -119.21000000000001}, {'J01': 23}, {'J01': 51}, 
815.0, {'J01': -79.59}, {'J01': 22}, {'J01': 43}, 
820.0, {'J01': -103.227}, {'J01': 22}, {'J01': 45}, 
825.0, {'J01': -117.5}, {'J01': 22}, {'J01': 50}, 
830.0, {'J01': -109.136}, {'J01': 22}, {'J01': 54}, 
835.0, {'J01': -106.78399999999999}, {'J01': 21}, {'J01': 48}, 
840.0, {'J01': -88.681}, {'J01': 21}, {'J01': 49}, 
845.0, {'J01': -103.221}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -108.488}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': -118.76100000000001}, {'J01': 22}, {'J01': 58}, 
860.0, {'J01': -110.40299999999999}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': -87.062}, {'J01': 20}, {'J01': 45}, 
870.0, {'J01': -111.142}, {'J01': 20}, {'J01': 48}, 
875.0, {'J01': -116.409}, {'J01': 20}, {'J01': 52}, 
880.0, {'J01': -115.142}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': -90.505}, {'J01': 22}, {'J01': 49}, 
890.0, {'J01': -98.863}, {'J01': 22}, {'J01': 53}, 
895.0, {'J01': -104.045}, {'J01': 23}, {'J01': 52}, 
900.0, {'J01': -116.028}, {'J01': 25}, {'J01': 54}, 
905.0, {'J01': -110.67000000000002}, {'J01': 25}, {'J01': 53}, 
910.0, {'J01': -92.857}, {'J01': 25}, {'J01': 55}, 
915.0, {'J01': -104.482}, {'J01': 26}, {'J01': 61}, 
920.0, {'J01': -102.749}, {'J01': 27}, {'J01': 58}, 
925.0, {'J01': -111.20400000000001}, {'J01': 26}, {'J01': 51}, 
930.0, {'J01': -117.949}, {'J01': 23}, {'J01': 43}, 
935.0, {'J01': -99.966}, {'J01': 20}, {'J01': 35}, 
940.0, {'J01': -98.966}, {'J01': 20}, {'J01': 34}, 
945.0, {'J01': -105.148}, {'J01': 20}, {'J01': 34}, 
950.0, {'J01': -107.148}, {'J01': 20}, {'J01': 36}, 
955.0, {'J01': -117.864}, {'J01': 22}, {'J01': 38}, 
960.0, {'J01': -127.756}, {'J01': 25}, {'J01': 41}, 
965.0, {'J01': -130.023}, {'J01': 25}, {'J01': 42}, 
970.0, {'J01': -133.114}, {'J01': 25}, {'J01': 42}, 
975.0, {'J01': -85.68699999999998}, {'J01': 22}, {'J01': 38}, 
980.0, {'J01': -92.045}, {'J01': 22}, {'J01': 40}, 
985.0, {'J01': -116.767}, {'J01': 21}, {'J01': 48}, 
990.0, {'J01': -131.392}, {'J01': 21}, {'J01': 57}, 
995.0, {'J01': -132.392}, {'J01': 21}, {'J01': 58}, 
1000.0, {'J01': -87.408}, {'J01': 22}, {'J01': 57}, 
1005.0, {'J01': -96.857}, {'J01': 22}, {'J01': 59}, 
1010.0, {'J01': -97.12400000000001}, {'J01': 24}, {'J01': 58}, 
1015.0, {'J01': -96.30600000000001}, {'J01': 24}, {'J01': 51}, 
1020.0, {'J01': -77.408}, {'J01': 24}, {'J01': 47}, 
1025.0, {'J01': -88.857}, {'J01': 24}, {'J01': 51}, 
1030.0, {'J01': -93.033}, {'J01': 25}, {'J01': 57}, 
1035.0, {'J01': -88.23199999999999}, {'J01': 23}, {'J01': 56}, 
1040.0, {'J01': -77.96499999999999}, {'J01': 22}, {'J01': 47}, 
1045.0, {'J01': -81.528}, {'J01': 19}, {'J01': 42}, 
1050.0, {'J01': -93.244}, {'J01': 19}, {'J01': 45}, 
1055.0, {'J01': -96.41999999999999}, {'J01': 19}, {'J01': 50}, 
1060.0, {'J01': -93.977}, {'J01': 17}, {'J01': 47}, 
1065.0, {'J01': -93.807}, {'J01': 15}, {'J01': 37}, 
1070.0, {'J01': -53.477000000000004}, {'J01': 12}, {'J01': 29}, 
1075.0, {'J01': -65.926}, {'J01': 12}, {'J01': 34}, 
1080.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': -88.29}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
1095.0, {'J01': -65.574}, {'J01': 10}, {'J01': 30}, 
1100.0, {'J01': -52.209999999999994}, {'J01': 11}, {'J01': 29}, 
1105.0, {'J01': -53.943}, {'J01': 10}, {'J01': 32}, 
1110.0, {'J01': -69.301}, {'J01': 11}, {'J01': 43}, 
1115.0, {'J01': -69.568}, {'J01': 12}, {'J01': 42}, 
1120.0, {'J01': -56.858000000000004}, {'J01': 9}, {'J01': 30}, 
1125.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
1165.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -74.251}, {'J01': 4}, {'J01': 29}, 
1220.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -49.699}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -70.22200000000001}, {'J01': 4}, {'J01': 31}, 
1540.0, {'J01': -76.131}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -84.67699999999999}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -78.67699999999999}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -68.404}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -40.403}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -81.768}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -70.444}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
