5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -77.081}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -79.876}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -72.454}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -90.91499999999999}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': -94.53399999999999}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': -116.78999999999999}, {'J01': 11}, {'J01': 50}, 
650.0, {'J01': -94.977}, {'J01': 11}, {'J01': 48}, 
655.0, {'J01': -92.329}, {'J01': 12}, {'J01': 49}, 
660.0, {'J01': -118.5}, {'J01': 13}, {'J01': 51}, 
665.0, {'J01': -104.57900000000001}, {'J01': 15}, {'J01': 50}, 
670.0, {'J01': -103.755}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -110.02199999999999}, {'J01': 15}, {'J01': 56}, 
680.0, {'J01': -119.09}, {'J01': 16}, {'J01': 60}, 
685.0, {'J01': -100.755}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': -106.76100000000001}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -79.062}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -58.841}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': -49.688}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -27.517000000000003}, {'J01': 3}, {'J01': 15}, 
715.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -55.937}, {'J01': 9}, {'J01': 42}, 
795.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
805.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
820.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': -66.92}, {'J01': 13}, {'J01': 43}, 
830.0, {'J01': -65.92}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
840.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
845.0, {'J01': -79.079}, {'J01': 15}, {'J01': 47}, 
850.0, {'J01': -67.539}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': -83.08500000000001}, {'J01': 16}, {'J01': 43}, 
860.0, {'J01': -83.352}, {'J01': 16}, {'J01': 42}, 
865.0, {'J01': -86.795}, {'J01': 18}, {'J01': 46}, 
870.0, {'J01': -77.994}, {'J01': 16}, {'J01': 41}, 
875.0, {'J01': -87.443}, {'J01': 16}, {'J01': 43}, 
880.0, {'J01': -86.528}, {'J01': 16}, {'J01': 47}, 
885.0, {'J01': -100.244}, {'J01': 17}, {'J01': 52}, 
890.0, {'J01': -97.06800000000001}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': -79.90899999999999}, {'J01': 15}, {'J01': 38}, 
900.0, {'J01': -76.733}, {'J01': 13}, {'J01': 33}, 
905.0, {'J01': -77.557}, {'J01': 13}, {'J01': 32}, 
910.0, {'J01': -80.90899999999999}, {'J01': 13}, {'J01': 39}, 
915.0, {'J01': -85.352}, {'J01': 16}, {'J01': 44}, 
920.0, {'J01': -67.806}, {'J01': 17}, {'J01': 45}, 
925.0, {'J01': -102.159}, {'J01': 18}, {'J01': 49}, 
930.0, {'J01': -104.07400000000001}, {'J01': 18}, {'J01': 46}, 
935.0, {'J01': -100.34100000000001}, {'J01': 18}, {'J01': 41}, 
940.0, {'J01': -72.55099999999999}, {'J01': 14}, {'J01': 35}, 
945.0, {'J01': -61.102000000000004}, {'J01': 13}, {'J01': 31}, 
950.0, {'J01': -73.642}, {'J01': 13}, {'J01': 33}, 
955.0, {'J01': -61.92}, {'J01': 13}, {'J01': 38}, 
960.0, {'J01': -76.636}, {'J01': 15}, {'J01': 44}, 
965.0, {'J01': -82.522}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': -103.33500000000001}, {'J01': 18}, {'J01': 52}, 
975.0, {'J01': -81.522}, {'J01': 18}, {'J01': 50}, 
980.0, {'J01': -80.994}, {'J01': 16}, {'J01': 44}, 
985.0, {'J01': -72.994}, {'J01': 15}, {'J01': 36}, 
990.0, {'J01': -71.528}, {'J01': 15}, {'J01': 32}, 
995.0, {'J01': -70.528}, {'J01': 15}, {'J01': 31}, 
1000.0, {'J01': -72.795}, {'J01': 16}, {'J01': 32}, 
1005.0, {'J01': -83.511}, {'J01': 16}, {'J01': 34}, 
1010.0, {'J01': -57.63}, {'J01': 16}, {'J01': 33}, 
1015.0, {'J01': -75.789}, {'J01': 16}, {'J01': 43}, 
1020.0, {'J01': -91.238}, {'J01': 16}, {'J01': 51}, 
1025.0, {'J01': -92.323}, {'J01': 16}, {'J01': 57}, 
1030.0, {'J01': -104.68699999999998}, {'J01': 16}, {'J01': 57}, 
1035.0, {'J01': -102.95400000000001}, {'J01': 17}, {'J01': 54}, 
1040.0, {'J01': -101.95400000000001}, {'J01': 17}, {'J01': 53}, 
1045.0, {'J01': -86.88}, {'J01': 17}, {'J01': 51}, 
1050.0, {'J01': -104.33500000000001}, {'J01': 17}, {'J01': 53}, 
1055.0, {'J01': -83.522}, {'J01': 17}, {'J01': 52}, 
1060.0, {'J01': -91.971}, {'J01': 18}, {'J01': 53}, 
1065.0, {'J01': -103.511}, {'J01': 19}, {'J01': 54}, 
1070.0, {'J01': -102.983}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': -83.08500000000001}, {'J01': 16}, {'J01': 43}, 
1080.0, {'J01': -79.642}, {'J01': 14}, {'J01': 39}, 
1085.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': -60.386}, {'J01': 12}, {'J01': 39}, 
1095.0, {'J01': -66.477}, {'J01': 12}, {'J01': 42}, 
1100.0, {'J01': -81.46}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': -76.54499999999999}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': -73.721}, {'J01': 17}, {'J01': 46}, 
1115.0, {'J01': -65.09599999999999}, {'J01': 15}, {'J01': 43}, 
1120.0, {'J01': -64.011}, {'J01': 12}, {'J01': 37}, 
1125.0, {'J01': -53.766999999999996}, {'J01': 9}, {'J01': 30}, 
1130.0, {'J01': -57.034000000000006}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -49.444}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -57.717}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -61.342}, {'J01': 5}, {'J01': 13}, 
1390.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
1395.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -48.807}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -81.85900000000001}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -104.308}, {'J01': 5}, {'J01': 36}, 
1695.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1765.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1775.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -111.279}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
