5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -93.648}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': -95.006}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -108.637}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': -85.29599999999999}, {'J01': 9}, {'J01': 33}, 
430.0, {'J01': -57.568}, {'J01': 9}, {'J01': 30}, 
435.0, {'J01': -88.563}, {'J01': 9}, {'J01': 35}, 
440.0, {'J01': -72.84100000000001}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
455.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': -68.66499999999999}, {'J01': 10}, {'J01': 30}, 
465.0, {'J01': -61.04}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -84.85300000000001}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': -89.035}, {'J01': 9}, {'J01': 30}, 
480.0, {'J01': -51.943}, {'J01': 10}, {'J01': 30}, 
485.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -89.029}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -95.83}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -103.18799999999999}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -107.72200000000001}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': -87.47200000000001}, {'J01': 12}, {'J01': 37}, 
515.0, {'J01': -90.654}, {'J01': 12}, {'J01': 34}, 
520.0, {'J01': -112.376}, {'J01': 12}, {'J01': 39}, 
525.0, {'J01': -93.358}, {'J01': 13}, {'J01': 44}, 
530.0, {'J01': -80.17}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': -108.608}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': -104.693}, {'J01': 15}, {'J01': 49}, 
545.0, {'J01': -88.886}, {'J01': 15}, {'J01': 45}, 
550.0, {'J01': -84.528}, {'J01': 15}, {'J01': 45}, 
555.0, {'J01': -98.06800000000001}, {'J01': 15}, {'J01': 48}, 
560.0, {'J01': -100.159}, {'J01': 15}, {'J01': 47}, 
565.0, {'J01': -119.70500000000001}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': -125.59100000000001}, {'J01': 16}, {'J01': 55}, 
575.0, {'J01': -120.409}, {'J01': 16}, {'J01': 56}, 
580.0, {'J01': -92.857}, {'J01': 16}, {'J01': 55}, 
585.0, {'J01': -111.846}, {'J01': 17}, {'J01': 56}, 
590.0, {'J01': -125.829}, {'J01': 19}, {'J01': 60}, 
595.0, {'J01': -120.386}, {'J01': 19}, {'J01': 54}, 
600.0, {'J01': -97.84}, {'J01': 21}, {'J01': 50}, 
605.0, {'J01': -118.386}, {'J01': 21}, {'J01': 52}, 
610.0, {'J01': -118.295}, {'J01': 21}, {'J01': 55}, 
615.0, {'J01': -120.829}, {'J01': 22}, {'J01': 55}, 
620.0, {'J01': -110.08399999999999}, {'J01': 22}, {'J01': 59}, 
625.0, {'J01': -118.44200000000001}, {'J01': 23}, {'J01': 63}, 
630.0, {'J01': -150.147}, {'J01': 26}, {'J01': 68}, 
635.0, {'J01': -136.43099999999998}, {'J01': 26}, {'J01': 63}, 
640.0, {'J01': -129.42499999999998}, {'J01': 26}, {'J01': 64}, 
645.0, {'J01': -143.965}, {'J01': 26}, {'J01': 68}, 
650.0, {'J01': -140.05}, {'J01': 26}, {'J01': 69}, 
655.0, {'J01': -146.443}, {'J01': 25}, {'J01': 57}, 
660.0, {'J01': -100.993}, {'J01': 25}, {'J01': 53}, 
665.0, {'J01': -122.27199999999999}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': -134.43099999999998}, {'J01': 23}, {'J01': 61}, 
675.0, {'J01': -127.15799999999999}, {'J01': 23}, {'J01': 63}, 
680.0, {'J01': -139.493}, {'J01': 24}, {'J01': 69}, 
685.0, {'J01': -138.493}, {'J01': 25}, {'J01': 68}, 
690.0, {'J01': -121.862}, {'J01': 26}, {'J01': 65}, 
695.0, {'J01': -121.51}, {'J01': 24}, {'J01': 61}, 
700.0, {'J01': -121.243}, {'J01': 23}, {'J01': 62}, 
705.0, {'J01': -135.607}, {'J01': 23}, {'J01': 64}, 
710.0, {'J01': -114.64699999999999}, {'J01': 20}, {'J01': 55}, 
715.0, {'J01': -81.15299999999999}, {'J01': 15}, {'J01': 36}, 
720.0, {'J01': -85.44900000000001}, {'J01': 13}, {'J01': 33}, 
725.0, {'J01': -66.19900000000001}, {'J01': 11}, {'J01': 25}, 
730.0, {'J01': -36.937}, {'J01': 10}, {'J01': 23}, 
735.0, {'J01': -63.83500000000001}, {'J01': 12}, {'J01': 35}, 
740.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -63.562000000000005}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -69.92}, {'J01': 13}, {'J01': 46}, 
755.0, {'J01': -77.988}, {'J01': 14}, {'J01': 49}, 
760.0, {'J01': -90.352}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': -82.346}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': -87.70400000000001}, {'J01': 15}, {'J01': 50}, 
775.0, {'J01': -78.25500000000001}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': -81.43700000000001}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': -77.079}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': -85.528}, {'J01': 16}, {'J01': 46}, 
795.0, {'J01': -94.80100000000002}, {'J01': 16}, {'J01': 46}, 
800.0, {'J01': -86.528}, {'J01': 16}, {'J01': 47}, 
805.0, {'J01': -93.977}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': -99.06800000000001}, {'J01': 17}, {'J01': 49}, 
815.0, {'J01': -107.517}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': -101.602}, {'J01': 19}, {'J01': 49}, 
825.0, {'J01': -106.78399999999999}, {'J01': 19}, {'J01': 48}, 
830.0, {'J01': -99.511}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': -115.409}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': -105.34100000000001}, {'J01': 19}, {'J01': 46}, 
845.0, {'J01': -77.522}, {'J01': 19}, {'J01': 46}, 
850.0, {'J01': -89.795}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': -100.159}, {'J01': 19}, {'J01': 47}, 
860.0, {'J01': -93.505}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': -110.312}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': -123.94300000000001}, {'J01': 23}, {'J01': 57}, 
875.0, {'J01': -106.40299999999999}, {'J01': 21}, {'J01': 50}, 
880.0, {'J01': -124.21600000000001}, {'J01': 19}, {'J01': 48}, 
885.0, {'J01': -135.66500000000002}, {'J01': 19}, {'J01': 52}, 
890.0, {'J01': -123.597}, {'J01': 17}, {'J01': 45}, 
895.0, {'J01': -70.994}, {'J01': 15}, {'J01': 34}, 
900.0, {'J01': -91.06800000000001}, {'J01': 15}, {'J01': 41}, 
905.0, {'J01': -95.68699999999998}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': -100.13}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': -125.477}, {'J01': 19}, {'J01': 56}, 
920.0, {'J01': -116.38}, {'J01': 19}, {'J01': 58}, 
925.0, {'J01': -124.181}, {'J01': 20}, {'J01': 62}, 
930.0, {'J01': -110.641}, {'J01': 20}, {'J01': 59}, 
935.0, {'J01': -110.641}, {'J01': 20}, {'J01': 59}, 
940.0, {'J01': -120.914}, {'J01': 20}, {'J01': 60}, 
945.0, {'J01': -127.53899999999999}, {'J01': 20}, {'J01': 61}, 
950.0, {'J01': -109.38}, {'J01': 18}, {'J01': 51}, 
955.0, {'J01': -113.562}, {'J01': 17}, {'J01': 49}, 
960.0, {'J01': -121.477}, {'J01': 16}, {'J01': 52}, 
965.0, {'J01': -109.58500000000001}, {'J01': 14}, {'J01': 47}, 
970.0, {'J01': -113.41499999999999}, {'J01': 12}, {'J01': 41}, 
975.0, {'J01': -100.34700000000001}, {'J01': 10}, {'J01': 33}, 
980.0, {'J01': -92.461}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -94.461}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -64.369}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -90.80100000000002}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -92.44900000000001}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -98.455}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -85.83}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -86.83}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -78.29599999999999}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -77.387}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -79.029}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -38.869}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
1185.0, {'J01': -86.733}, {'J01': 9}, {'J01': 43}, 
1190.0, {'J01': -96.358}, {'J01': 11}, {'J01': 47}, 
1195.0, {'J01': -89.267}, {'J01': 10}, {'J01': 43}, 
1200.0, {'J01': -94.92099999999999}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -63.829}, {'J01': 9}, {'J01': 43}, 
1240.0, {'J01': -67.36299999999999}, {'J01': 10}, {'J01': 44}, 
1245.0, {'J01': -72.89699999999999}, {'J01': 10}, {'J01': 47}, 
1250.0, {'J01': -65.539}, {'J01': 11}, {'J01': 44}, 
1255.0, {'J01': -68.806}, {'J01': 11}, {'J01': 46}, 
1260.0, {'J01': -78.607}, {'J01': 11}, {'J01': 52}, 
1265.0, {'J01': -81.522}, {'J01': 11}, {'J01': 50}, 
1270.0, {'J01': -83.17}, {'J01': 11}, {'J01': 48}, 
1275.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
1280.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
1285.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
1290.0, {'J01': -79.72699999999999}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': -86.443}, {'J01': 12}, {'J01': 42}, 
1300.0, {'J01': -82.261}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': -92.71000000000001}, {'J01': 12}, {'J01': 47}, 
1310.0, {'J01': -92.886}, {'J01': 12}, {'J01': 49}, 
1315.0, {'J01': -78.642}, {'J01': 11}, {'J01': 38}, 
1320.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
1325.0, {'J01': -56.949}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -85.72699999999999}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': -88.994}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': -92.824}, {'J01': 7}, {'J01': 46}, 
1555.0, {'J01': -85.642}, {'J01': 7}, {'J01': 45}, 
1560.0, {'J01': -88.557}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -89.46600000000001}, {'J01': 9}, {'J01': 47}, 
1620.0, {'J01': -104.18799999999999}, {'J01': 9}, {'J01': 45}, 
1625.0, {'J01': -103.18799999999999}, {'J01': 10}, {'J01': 44}, 
1630.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': -96.91499999999999}, {'J01': 10}, {'J01': 47}, 
1640.0, {'J01': -105.631}, {'J01': 11}, {'J01': 47}, 
1645.0, {'J01': -64.27199999999999}, {'J01': 11}, {'J01': 44}, 
1650.0, {'J01': -80.17}, {'J01': 11}, {'J01': 45}, 
1655.0, {'J01': -79.613}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -82.14699999999999}, {'J01': 14}, {'J01': 45}, 
1665.0, {'J01': -86.238}, {'J01': 14}, {'J01': 46}, 
1670.0, {'J01': -95.41999999999999}, {'J01': 14}, {'J01': 49}, 
1675.0, {'J01': -83.323}, {'J01': 14}, {'J01': 48}, 
1680.0, {'J01': -91.505}, {'J01': 14}, {'J01': 50}, 
1685.0, {'J01': -100.039}, {'J01': 14}, {'J01': 56}, 
1690.0, {'J01': -95.41999999999999}, {'J01': 13}, {'J01': 49}, 
1695.0, {'J01': -89.062}, {'J01': 13}, {'J01': 47}, 
1700.0, {'J01': -98.511}, {'J01': 13}, {'J01': 49}, 
1705.0, {'J01': -107.78399999999999}, {'J01': 13}, {'J01': 49}, 
1710.0, {'J01': -125.41499999999999}, {'J01': 13}, {'J01': 53}, 
1715.0, {'J01': -100.68699999999998}, {'J01': 13}, {'J01': 53}, 
1720.0, {'J01': -98.159}, {'J01': 11}, {'J01': 45}, 
1725.0, {'J01': -82.182}, {'J01': 10}, {'J01': 31}, 
1730.0, {'J01': -74.381}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -71.586}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -59.961}, {'J01': 5}, {'J01': 14}, 
1745.0, {'J01': -61.694}, {'J01': 5}, {'J01': 17}, 
1750.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1765.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1770.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
1775.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -79.193}, {'J01': 10}, {'J01': 46}, 
1840.0, {'J01': -81.28399999999999}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
