5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
270.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
335.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
360.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -73.125}, {'J01': 10}, {'J01': 45}, 
465.0, {'J01': -88.756}, {'J01': 11}, {'J01': 47}, 
470.0, {'J01': -108.041}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -85.638}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -67.864}, {'J01': 4}, {'J01': 33}, 
590.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
815.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -91.114}, {'J01': 7}, {'J01': 45}, 
895.0, {'J01': -90.381}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -92.29599999999999}, {'J01': 6}, {'J01': 40}, 
905.0, {'J01': -92.563}, {'J01': 6}, {'J01': 39}, 
910.0, {'J01': -105.279}, {'J01': 6}, {'J01': 43}, 
915.0, {'J01': -98.83}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': -101.36399999999999}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -107.461}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -108.643}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -99.194}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -69.108}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
1005.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
1010.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -91.20500000000001}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -82.075}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
1435.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -88.47200000000001}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -79.023}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -56.295}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -72.193}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -60.568}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -58.5}, {'J01': 5}, {'J01': 36}, 
1615.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -81.876}, {'J01': 4}, {'J01': 31}, 
1645.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -77.21600000000001}, {'J01': 7}, {'J01': 46}, 
1660.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -68.02799999999999}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -77.59700000000001}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -78.955}, {'J01': 6}, {'J01': 41}, 
1735.0, {'J01': -59.051}, {'J01': 7}, {'J01': 44}, 
1740.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
1805.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -97.126}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -90.126}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -110.308}, {'J01': 7}, {'J01': 42}, 
1895.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1900.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1905.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
