5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -16325.0}, {'J01': 33}, {'J01': 64}, 
1925.0, {'J01': -13670.0}, {'J01': 31}, {'J01': 59}, 
1930.0, {'J01': -14270.0}, {'J01': 31}, {'J01': 63}, 
1935.0, {'J01': -12257.0}, {'J01': 29}, {'J01': 58}, 
1940.0, {'J01': -9488.0}, {'J01': 26}, {'J01': 47}, 
1945.0, {'J01': -9886.0}, {'J01': 26}, {'J01': 56}, 
1950.0, {'J01': -10468.0}, {'J01': 26}, {'J01': 65}, 
1955.0, {'J01': -11132.0}, {'J01': 26}, {'J01': 69}, 
1960.0, {'J01': -11180.0}, {'J01': 28}, {'J01': 67}, 
1965.0, {'J01': -11809.5}, {'J01': 29}, {'J01': 67}, 
1970.0, {'J01': -12304.0}, {'J01': 30}, {'J01': 69}, 
1975.0, {'J01': -12868.5}, {'J01': 31}, {'J01': 70}, 
1980.0, {'J01': -13565.5}, {'J01': 31}, {'J01': 74}, 
1985.0, {'J01': -14318.5}, {'J01': 33}, {'J01': 78}, 
1990.0, {'J01': -15098.5}, {'J01': 33}, {'J01': 78}, 
1995.0, {'J01': -15878.5}, {'J01': 33}, {'J01': 78}, 
2000.0, {'J01': -14083.5}, {'J01': 31}, {'J01': 72}, 
2005.0, {'J01': -12401.5}, {'J01': 29}, {'J01': 64}, 
2010.0, {'J01': -13047.0}, {'J01': 29}, {'J01': 68}, 
2015.0, {'J01': -13415.0}, {'J01': 29}, {'J01': 66}, 
2020.0, {'J01': -13542.0}, {'J01': 29}, {'J01': 63}, 
2025.0, {'J01': -14180.0}, {'J01': 31}, {'J01': 68}, 
2030.0, {'J01': -13904.5}, {'J01': 31}, {'J01': 65}, 
2035.0, {'J01': -11980.0}, {'J01': 30}, {'J01': 53}, 
2040.0, {'J01': -9106.5}, {'J01': 27}, {'J01': 45}, 
2045.0, {'J01': -7385.0}, {'J01': 24}, {'J01': 38}, 
2050.0, {'J01': -6720.0}, {'J01': 22}, {'J01': 39}, 
2055.0, {'J01': -7129.5}, {'J01': 22}, {'J01': 48}, 
2060.0, {'J01': -7631.5}, {'J01': 22}, {'J01': 57}, 
2065.0, {'J01': -7982.0}, {'J01': 22}, {'J01': 56}, 
2070.0, {'J01': -8264.0}, {'J01': 24}, {'J01': 54}, 
2075.0, {'J01': -8648.0}, {'J01': 25}, {'J01': 56}, 
2080.0, {'J01': -8860.5}, {'J01': 26}, {'J01': 52}, 
2085.0, {'J01': -9359.5}, {'J01': 26}, {'J01': 52}, 
2090.0, {'J01': -9725.5}, {'J01': 26}, {'J01': 50}, 
2095.0, {'J01': -9760.5}, {'J01': 27}, {'J01': 48}, 
2100.0, {'J01': -8606.5}, {'J01': 26}, {'J01': 45}, 
2105.0, {'J01': -6841.0}, {'J01': 24}, {'J01': 38}, 
2110.0, {'J01': -6154.5}, {'J01': 23}, {'J01': 31}, 
2115.0, {'J01': -5282.5}, {'J01': 21}, {'J01': 32}, 
2120.0, {'J01': -5627.5}, {'J01': 21}, {'J01': 41}, 
2125.0, {'J01': -6067.0}, {'J01': 21}, {'J01': 51}, 
2130.0, {'J01': -6490.0}, {'J01': 21}, {'J01': 51}, 
2135.0, {'J01': -6885.5}, {'J01': 23}, {'J01': 51}, 
2140.0, {'J01': -7183.5}, {'J01': 23}, {'J01': 51}, 
2145.0, {'J01': -7700.5}, {'J01': 23}, {'J01': 53}, 
2150.0, {'J01': -8126.5}, {'J01': 23}, {'J01': 52}, 
2155.0, {'J01': -8648.5}, {'J01': 23}, {'J01': 54}, 
2160.0, {'J01': -9201.5}, {'J01': 25}, {'J01': 58}, 
2165.0, {'J01': -9784.0}, {'J01': 25}, {'J01': 59}, 
2170.0, {'J01': -9971.5}, {'J01': 26}, {'J01': 56}, 
2175.0, {'J01': -10086.0}, {'J01': 27}, {'J01': 56}, 
2180.0, {'J01': -10638.0}, {'J01': 27}, {'J01': 57}, 
2185.0, {'J01': -9293.0}, {'J01': 26}, {'J01': 51}, 
2190.0, {'J01': -7940.5}, {'J01': 24}, {'J01': 43}, 
2195.0, {'J01': -6900.0}, {'J01': 22}, {'J01': 37}, 
2200.0, {'J01': -7282.0}, {'J01': 22}, {'J01': 42}, 
2205.0, {'J01': -7710.5}, {'J01': 22}, {'J01': 48}, 
2210.0, {'J01': -7946.0}, {'J01': 22}, {'J01': 51}, 
2215.0, {'J01': -8211.5}, {'J01': 23}, {'J01': 50}, 
2220.0, {'J01': -8395.5}, {'J01': 23}, {'J01': 50}, 
2225.0, {'J01': -8786.0}, {'J01': 23}, {'J01': 52}, 
2230.0, {'J01': -9317.0}, {'J01': 23}, {'J01': 56}, 
2235.0, {'J01': -7608.0}, {'J01': 20}, {'J01': 50}, 
2240.0, {'J01': -6769.5}, {'J01': 19}, {'J01': 40}, 
2245.0, {'J01': -7171.0}, {'J01': 19}, {'J01': 42}, 
2250.0, {'J01': -7566.5}, {'J01': 19}, {'J01': 47}, 
2255.0, {'J01': -7955.5}, {'J01': 20}, {'J01': 51}, 
2260.0, {'J01': -8480.0}, {'J01': 22}, {'J01': 55}, 
2265.0, {'J01': -9036.0}, {'J01': 22}, {'J01': 59}, 
2270.0, {'J01': -7652.0}, {'J01': 20}, {'J01': 54}, 
2275.0, {'J01': -6291.0}, {'J01': 19}, {'J01': 47}, 
2280.0, {'J01': -5214.5}, {'J01': 16}, {'J01': 41}, 
2285.0, {'J01': -5271.0}, {'J01': 16}, {'J01': 40}, 
2290.0, {'J01': -5362.0}, {'J01': 16}, {'J01': 40}, 
2295.0, {'J01': -5776.5}, {'J01': 16}, {'J01': 44}, 
2300.0, {'J01': -6103.5}, {'J01': 18}, {'J01': 48}, 
2305.0, {'J01': -6573.5}, {'J01': 19}, {'J01': 52}, 
2310.0, {'J01': -6995.0}, {'J01': 19}, {'J01': 51}, 
2315.0, {'J01': -7510.5}, {'J01': 19}, {'J01': 54}, 
2320.0, {'J01': -7763.5}, {'J01': 19}, {'J01': 55}, 
2325.0, {'J01': -8313.5}, {'J01': 19}, {'J01': 55}, 
2330.0, {'J01': -8874.5}, {'J01': 21}, {'J01': 60}, 
2335.0, {'J01': -6526.0}, {'J01': 18}, {'J01': 51}, 
2340.0, {'J01': -6141.0}, {'J01': 18}, {'J01': 43}, 
2345.0, {'J01': -6391.5}, {'J01': 18}, {'J01': 43}, 
2350.0, {'J01': -6796.0}, {'J01': 18}, {'J01': 49}, 
2355.0, {'J01': -7185.0}, {'J01': 18}, {'J01': 51}, 
2360.0, {'J01': -7695.0}, {'J01': 18}, {'J01': 51}, 
2365.0, {'J01': -8081.0}, {'J01': 18}, {'J01': 53}, 
2370.0, {'J01': -8573.0}, {'J01': 19}, {'J01': 54}, 
2375.0, {'J01': -9069.0}, {'J01': 20}, {'J01': 56}, 
2380.0, {'J01': -9218.0}, {'J01': 20}, {'J01': 52}, 
2385.0, {'J01': -9739.5}, {'J01': 21}, {'J01': 53}, 
2390.0, {'J01': -10045.5}, {'J01': 21}, {'J01': 51}, 
2395.0, {'J01': -10353.5}, {'J01': 21}, {'J01': 51}, 
2400.0, {'J01': -10879.5}, {'J01': 22}, {'J01': 57}, 
2405.0, {'J01': -10619.5}, {'J01': 22}, {'J01': 57}, 
2410.0, {'J01': -11185.0}, {'J01': 22}, {'J01': 58}, 
2415.0, {'J01': -11765.0}, {'J01': 22}, {'J01': 58}, 
2420.0, {'J01': -8916.0}, {'J01': 20}, {'J01': 47}, 
2425.0, {'J01': -6288.5}, {'J01': 20}, {'J01': 38}, 
2430.0, {'J01': -4718.0}, {'J01': 17}, {'J01': 31}, 
2435.0, {'J01': -4101.0}, {'J01': 15}, {'J01': 33}, 
2440.0, {'J01': -4446.5}, {'J01': 15}, {'J01': 39}, 
2445.0, {'J01': -4226.0}, {'J01': 17}, {'J01': 43}, 
2450.0, {'J01': -4088.0}, {'J01': 19}, {'J01': 42}, 
2455.0, {'J01': -4311.5}, {'J01': 19}, {'J01': 45}, 
2460.0, {'J01': -4569.0}, {'J01': 19}, {'J01': 45}, 
2465.0, {'J01': -4998.0}, {'J01': 20}, {'J01': 51}, 
2470.0, {'J01': -5424.0}, {'J01': 20}, {'J01': 50}, 
2475.0, {'J01': -5931.5}, {'J01': 21}, {'J01': 53}, 
2480.0, {'J01': -6449.5}, {'J01': 21}, {'J01': 54}, 
2485.0, {'J01': -6761.0}, {'J01': 21}, {'J01': 51}, 
2490.0, {'J01': -7267.0}, {'J01': 23}, {'J01': 53}, 
2495.0, {'J01': -7806.0}, {'J01': 23}, {'J01': 56}, 
2500.0, {'J01': -8330.5}, {'J01': 24}, {'J01': 59}, 
2505.0, {'J01': -8925.5}, {'J01': 25}, {'J01': 60}, 
2510.0, {'J01': -7240.0}, {'J01': 24}, {'J01': 52}, 
2515.0, {'J01': -5037.0}, {'J01': 20}, {'J01': 38}, 
2520.0, {'J01': -4283.0}, {'J01': 18}, {'J01': 34}, 
2525.0, {'J01': -4633.5}, {'J01': 18}, {'J01': 40}, 
2530.0, {'J01': -4940.0}, {'J01': 18}, {'J01': 45}, 
2535.0, {'J01': -5333.5}, {'J01': 21}, {'J01': 53}, 
2540.0, {'J01': -5641.0}, {'J01': 23}, {'J01': 56}, 
2545.0, {'J01': -5999.5}, {'J01': 23}, {'J01': 55}, 
2550.0, {'J01': -6569.5}, {'J01': 23}, {'J01': 61}, 
2555.0, {'J01': -6942.5}, {'J01': 23}, {'J01': 57}, 
2560.0, {'J01': -7470.0}, {'J01': 23}, {'J01': 58}, 
2565.0, {'J01': -8056.0}, {'J01': 23}, {'J01': 60}, 
2570.0, {'J01': -8661.5}, {'J01': 23}, {'J01': 62}, 
2575.0, {'J01': -9132.0}, {'J01': 25}, {'J01': 61}, 
2580.0, {'J01': -9656.5}, {'J01': 26}, {'J01': 65}, 
2585.0, {'J01': -10067.0}, {'J01': 26}, {'J01': 64}, 
2590.0, {'J01': -10709.0}, {'J01': 26}, {'J01': 66}, 
2595.0, {'J01': -7901.5}, {'J01': 22}, {'J01': 53}, 
2600.0, {'J01': -7534.5}, {'J01': 21}, {'J01': 51}, 
2605.0, {'J01': -8046.0}, {'J01': 21}, {'J01': 55}, 
2610.0, {'J01': -8598.0}, {'J01': 21}, {'J01': 57}, 
2615.0, {'J01': -8811.5}, {'J01': 22}, {'J01': 55}, 
2620.0, {'J01': -9194.0}, {'J01': 23}, {'J01': 57}, 
2625.0, {'J01': -9774.5}, {'J01': 23}, {'J01': 60}, 
2630.0, {'J01': -10261.5}, {'J01': 24}, {'J01': 59}, 
2635.0, {'J01': -10710.0}, {'J01': 25}, {'J01': 57}, 
2640.0, {'J01': -11286.5}, {'J01': 26}, {'J01': 61}, 
2645.0, {'J01': -11877.0}, {'J01': 27}, {'J01': 60}, 
2650.0, {'J01': -12457.5}, {'J01': 27}, {'J01': 60}, 
2655.0, {'J01': -13046.0}, {'J01': 27}, {'J01': 60}, 
2660.0, {'J01': -13271.0}, {'J01': 27}, {'J01': 62}, 
2665.0, {'J01': -13590.5}, {'J01': 28}, {'J01': 62}, 
2670.0, {'J01': -14211.0}, {'J01': 28}, {'J01': 63}, 
2675.0, {'J01': -14810.5}, {'J01': 28}, {'J01': 66}, 
2680.0, {'J01': -14993.0}, {'J01': 28}, {'J01': 67}, 
2685.0, {'J01': -15141.5}, {'J01': 30}, {'J01': 64}, 
2690.0, {'J01': -15786.5}, {'J01': 30}, {'J01': 67}, 
2695.0, {'J01': -16398.0}, {'J01': 30}, {'J01': 64}, 
2700.0, {'J01': -17002.5}, {'J01': 30}, {'J01': 66}, 
2705.0, {'J01': -17507.5}, {'J01': 32}, {'J01': 69}, 
2710.0, {'J01': -18017.0}, {'J01': 32}, {'J01': 71}, 
2715.0, {'J01': -18596.0}, {'J01': 32}, {'J01': 69}, 
2720.0, {'J01': -19253.5}, {'J01': 32}, {'J01': 69}, 
2725.0, {'J01': -19954.0}, {'J01': 34}, {'J01': 73}, 
2730.0, {'J01': -20689.0}, {'J01': 35}, {'J01': 74}, 
2735.0, {'J01': -21429.0}, {'J01': 35}, {'J01': 74}, 
2740.0, {'J01': -22107.0}, {'J01': 35}, {'J01': 74}, 
2745.0, {'J01': -17411.0}, {'J01': 31}, {'J01': 62}, 
2750.0, {'J01': -17072.0}, {'J01': 31}, {'J01': 58}, 
2755.0, {'J01': -17665.5}, {'J01': 32}, {'J01': 63}, 
2760.0, {'J01': -15292.0}, {'J01': 30}, {'J01': 59}, 
2765.0, {'J01': -14503.0}, {'J01': 30}, {'J01': 53}, 
2770.0, {'J01': -12034.5}, {'J01': 28}, {'J01': 47}, 
2775.0, {'J01': -11125.5}, {'J01': 28}, {'J01': 44}, 
2780.0, {'J01': -10986.5}, {'J01': 27}, {'J01': 47}, 
2785.0, {'J01': -11491.5}, {'J01': 27}, {'J01': 59}, 
2790.0, {'J01': -12093.5}, {'J01': 27}, {'J01': 62}, 
2795.0, {'J01': -12714.5}, {'J01': 28}, {'J01': 64}, 
2800.0, {'J01': -13361.5}, {'J01': 28}, {'J01': 66}, 
2805.0, {'J01': -14028.5}, {'J01': 31}, {'J01': 70}, 
2810.0, {'J01': -14699.5}, {'J01': 32}, {'J01': 70}, 
2815.0, {'J01': -15401.0}, {'J01': 32}, {'J01': 71}, 
2820.0, {'J01': -16111.5}, {'J01': 32}, {'J01': 72}, 
2825.0, {'J01': -16178.0}, {'J01': 33}, {'J01': 68}, 
2830.0, {'J01': -16613.0}, {'J01': 33}, {'J01': 67}, 
2835.0, {'J01': -17283.0}, {'J01': 33}, {'J01': 67}, 
2840.0, {'J01': -17723.5}, {'J01': 33}, {'J01': 67}, 
2845.0, {'J01': -17344.5}, {'J01': 33}, {'J01': 65}, 
2850.0, {'J01': -18003.0}, {'J01': 33}, {'J01': 68}, 
2855.0, {'J01': -18508.0}, {'J01': 34}, {'J01': 67}, 
2860.0, {'J01': -19133.0}, {'J01': 34}, {'J01': 66}, 
2865.0, {'J01': -19805.0}, {'J01': 34}, {'J01': 71}, 
2870.0, {'J01': -18219.5}, {'J01': 35}, {'J01': 64}, 
2875.0, {'J01': -15694.0}, {'J01': 32}, {'J01': 60}, 
2880.0, {'J01': -15376.0}, {'J01': 32}, {'J01': 57}, 
2885.0, {'J01': -15527.0}, {'J01': 32}, {'J01': 56}, 
2890.0, {'J01': -15186.5}, {'J01': 31}, {'J01': 57}, 
2895.0, {'J01': -15674.0}, {'J01': 31}, {'J01': 60}, 
2900.0, {'J01': -16243.5}, {'J01': 31}, {'J01': 61}, 
2905.0, {'J01': -16763.5}, {'J01': 31}, {'J01': 61}, 
2910.0, {'J01': -17295.0}, {'J01': 33}, {'J01': 65}, 
2915.0, {'J01': -17827.5}, {'J01': 36}, {'J01': 65}, 
2920.0, {'J01': -18502.0}, {'J01': 37}, {'J01': 73}, 
2925.0, {'J01': -19245.0}, {'J01': 38}, {'J01': 77}, 
2930.0, {'J01': -16883.0}, {'J01': 36}, {'J01': 71}, 
2935.0, {'J01': -12394.5}, {'J01': 32}, {'J01': 54}, 
2940.0, {'J01': -11603.0}, {'J01': 31}, {'J01': 52}, 
2945.0, {'J01': -10732.5}, {'J01': 29}, {'J01': 51}, 
2950.0, {'J01': -10608.5}, {'J01': 28}, {'J01': 50}, 
2955.0, {'J01': -11096.0}, {'J01': 28}, {'J01': 53}, 
2960.0, {'J01': -11546.0}, {'J01': 28}, {'J01': 57}, 
2965.0, {'J01': -11848.0}, {'J01': 28}, {'J01': 54}, 
2970.0, {'J01': -12279.5}, {'J01': 31}, {'J01': 58}, 
2975.0, {'J01': -12371.5}, {'J01': 34}, {'J01': 59}, 
2980.0, {'J01': -12978.0}, {'J01': 36}, {'J01': 65}, 
2985.0, {'J01': -13602.5}, {'J01': 36}, {'J01': 70}, 
2990.0, {'J01': -14045.0}, {'J01': 37}, {'J01': 70}, 
2995.0, {'J01': -14616.0}, {'J01': 37}, {'J01': 66}, 
3000.0, {'J01': -15164.5}, {'J01': 38}, {'J01': 64}, 
3005.0, {'J01': -15746.5}, {'J01': 39}, {'J01': 66}, 
3010.0, {'J01': -16412.5}, {'J01': 39}, {'J01': 68}, 
3015.0, {'J01': -17097.0}, {'J01': 39}, {'J01': 69}, 
3020.0, {'J01': -17793.5}, {'J01': 39}, {'J01': 71}, 
3025.0, {'J01': -18503.5}, {'J01': 39}, {'J01': 71}, 
3030.0, {'J01': -14532.0}, {'J01': 35}, {'J01': 59}, 
3035.0, {'J01': -14603.0}, {'J01': 35}, {'J01': 56}, 
3040.0, {'J01': -15002.0}, {'J01': 36}, {'J01': 60}, 
3045.0, {'J01': -15535.0}, {'J01': 36}, {'J01': 63}, 
3050.0, {'J01': -16178.5}, {'J01': 36}, {'J01': 67}, 
3055.0, {'J01': -16829.0}, {'J01': 36}, {'J01': 67}, 
3060.0, {'J01': -17327.5}, {'J01': 38}, {'J01': 67}, 
3065.0, {'J01': -17964.0}, {'J01': 38}, {'J01': 67}, 
3070.0, {'J01': -18644.5}, {'J01': 39}, {'J01': 72}, 
3075.0, {'J01': -16607.0}, {'J01': 37}, {'J01': 63}, 
3080.0, {'J01': -16648.5}, {'J01': 37}, {'J01': 60}, 
3085.0, {'J01': -13392.5}, {'J01': 33}, {'J01': 51}, 
3090.0, {'J01': -12831.0}, {'J01': 32}, {'J01': 52}, 
3095.0, {'J01': -13289.0}, {'J01': 32}, {'J01': 54}, 
3100.0, {'J01': -13823.0}, {'J01': 32}, {'J01': 60}, 
3105.0, {'J01': -13306.5}, {'J01': 31}, {'J01': 58}, 
3110.0, {'J01': -13745.0}, {'J01': 31}, {'J01': 57}, 
3115.0, {'J01': -13859.5}, {'J01': 36}, {'J01': 59}, 
3120.0, {'J01': -14455.0}, {'J01': 37}, {'J01': 61}, 
3125.0, {'J01': -15079.5}, {'J01': 37}, {'J01': 66}, 
3130.0, {'J01': -15696.0}, {'J01': 37}, {'J01': 66}, 
3135.0, {'J01': -16361.0}, {'J01': 38}, {'J01': 68}, 
3140.0, {'J01': -17044.5}, {'J01': 38}, {'J01': 69}, 
3145.0, {'J01': -17745.5}, {'J01': 38}, {'J01': 72}, 
3150.0, {'J01': -18465.5}, {'J01': 38}, {'J01': 72}, 
3155.0, {'J01': -18870.0}, {'J01': 39}, {'J01': 73}, 
3160.0, {'J01': -19157.0}, {'J01': 40}, {'J01': 71}, 
3165.0, {'J01': -19871.0}, {'J01': 40}, {'J01': 74}, 
3170.0, {'J01': -20190.0}, {'J01': 40}, {'J01': 73}, 
3175.0, {'J01': -20333.5}, {'J01': 40}, {'J01': 71}, 
3180.0, {'J01': -21049.5}, {'J01': 40}, {'J01': 75}, 
3185.0, {'J01': -21806.5}, {'J01': 40}, {'J01': 77}, 
3190.0, {'J01': -17801.0}, {'J01': 36}, {'J01': 70}, 
3195.0, {'J01': -17059.0}, {'J01': 35}, {'J01': 64}, 
3200.0, {'J01': -17635.5}, {'J01': 35}, {'J01': 67}, 
3205.0, {'J01': -18237.5}, {'J01': 35}, {'J01': 68}, 
3210.0, {'J01': -18941.0}, {'J01': 35}, {'J01': 75}, 
3215.0, {'J01': -19139.5}, {'J01': 35}, {'J01': 67}, 
3220.0, {'J01': -19790.0}, {'J01': 35}, {'J01': 68}, 
3225.0, {'J01': -20431.5}, {'J01': 38}, {'J01': 69}, 
3230.0, {'J01': -21131.0}, {'J01': 40}, {'J01': 71}, 
3235.0, {'J01': -21844.0}, {'J01': 40}, {'J01': 73}, 
3240.0, {'J01': -22304.0}, {'J01': 40}, {'J01': 73}, 
3245.0, {'J01': -22969.0}, {'J01': 40}, {'J01': 74}, 
3250.0, {'J01': -23696.5}, {'J01': 40}, {'J01': 73}, 
3255.0, {'J01': -24430.5}, {'J01': 40}, {'J01': 75}, 
3260.0, {'J01': -22850.0}, {'J01': 38}, {'J01': 71}, 
3265.0, {'J01': -22450.5}, {'J01': 38}, {'J01': 68}, 
3270.0, {'J01': -20943.0}, {'J01': 38}, {'J01': 61}, 
3275.0, {'J01': -19556.5}, {'J01': 36}, {'J01': 55}, 
3280.0, {'J01': -19253.5}, {'J01': 35}, {'J01': 56}, 
3285.0, {'J01': -19822.5}, {'J01': 35}, {'J01': 59}, 
3290.0, {'J01': -20421.0}, {'J01': 35}, {'J01': 62}, 
3295.0, {'J01': -20918.0}, {'J01': 35}, {'J01': 64}, 
3300.0, {'J01': -21442.5}, {'J01': 36}, {'J01': 65}, 
3305.0, {'J01': -21714.0}, {'J01': 38}, {'J01': 67}, 
3310.0, {'J01': -20885.5}, {'J01': 38}, {'J01': 61}, 
3315.0, {'J01': -20818.5}, {'J01': 38}, {'J01': 63}, 
3320.0, {'J01': -21362.0}, {'J01': 38}, {'J01': 64}, 
3325.0, {'J01': -21961.5}, {'J01': 38}, {'J01': 64}, 
3330.0, {'J01': -22544.5}, {'J01': 38}, {'J01': 62}, 
3335.0, {'J01': -23190.0}, {'J01': 38}, {'J01': 70}, 
3340.0, {'J01': -23897.0}, {'J01': 38}, {'J01': 72}, 
3345.0, {'J01': -24619.0}, {'J01': 40}, {'J01': 74}, 
3350.0, {'J01': -25359.0}, {'J01': 40}, {'J01': 74}, 
3355.0, {'J01': -26099.0}, {'J01': 40}, {'J01': 74}, 
3360.0, {'J01': -21429.5}, {'J01': 36}, {'J01': 64}, 
3365.0, {'J01': -20194.5}, {'J01': 34}, {'J01': 62}, 
3370.0, {'J01': -17633.0}, {'J01': 31}, {'J01': 54}, 
3375.0, {'J01': -17909.0}, {'J01': 31}, {'J01': 54}, 
3380.0, {'J01': -16166.0}, {'J01': 29}, {'J01': 52}, 
3385.0, {'J01': -15600.0}, {'J01': 28}, {'J01': 58}, 
3390.0, {'J01': -16191.0}, {'J01': 28}, {'J01': 61}, 
3395.0, {'J01': -16807.0}, {'J01': 28}, {'J01': 63}, 
3400.0, {'J01': -16596.0}, {'J01': 27}, {'J01': 63}, 
3405.0, {'J01': -14940.0}, {'J01': 29}, {'J01': 61}, 
3410.0, {'J01': -14705.0}, {'J01': 31}, {'J01': 62}, 
3415.0, {'J01': -12800.5}, {'J01': 29}, {'J01': 53}, 
3420.0, {'J01': -11687.5}, {'J01': 27}, {'J01': 52}, 
3425.0, {'J01': -12219.0}, {'J01': 27}, {'J01': 56}, 
3430.0, {'J01': -10971.0}, {'J01': 25}, {'J01': 54}, 
3435.0, {'J01': -9545.0}, {'J01': 23}, {'J01': 43}, 
3440.0, {'J01': -9195.0}, {'J01': 22}, {'J01': 42}, 
3445.0, {'J01': -9596.5}, {'J01': 22}, {'J01': 42}, 
3450.0, {'J01': -10030.5}, {'J01': 23}, {'J01': 52}, 
3455.0, {'J01': -10578.5}, {'J01': 25}, {'J01': 63}, 
3460.0, {'J01': -11225.5}, {'J01': 29}, {'J01': 69}, 
3465.0, {'J01': -9471.5}, {'J01': 34}, {'J01': 68}, 
3470.0, {'J01': -8673.5}, {'J01': 35}, {'J01': 60}, 
3475.0, {'J01': -7992.5}, {'J01': 33}, {'J01': 58}, 
3480.0, {'J01': -7415.5}, {'J01': 31}, {'J01': 52}, 
3485.0, {'J01': -5848.0}, {'J01': 29}, {'J01': 45}, 
3490.0, {'J01': -5223.0}, {'J01': 29}, {'J01': 48}, 
3495.0, {'J01': -4653.5}, {'J01': 29}, {'J01': 53}, 
3500.0, {'J01': -4881.0}, {'J01': 29}, {'J01': 56}, 
3505.0, {'J01': -5453.0}, {'J01': 30}, {'J01': 61}, 
3510.0, {'J01': -6076.0}, {'J01': 33}, {'J01': 65}, 
3515.0, {'J01': -4858.0}, {'J01': 32}, {'J01': 58}, 
3520.0, {'J01': -4929.5}, {'J01': 34}, {'J01': 55}, 
3525.0, {'J01': -5500.5}, {'J01': 34}, {'J01': 62}, 
3530.0, {'J01': -6121.5}, {'J01': 34}, {'J01': 64}, 
3535.0, {'J01': -6762.5}, {'J01': 34}, {'J01': 70}, 
3540.0, {'J01': -7297.5}, {'J01': 34}, {'J01': 68}, 
3545.0, {'J01': -7812.5}, {'J01': 36}, {'J01': 67}, 
3550.0, {'J01': -8386.5}, {'J01': 36}, {'J01': 69}, 
3555.0, {'J01': -8975.5}, {'J01': 37}, {'J01': 69}, 
3560.0, {'J01': -9555.0}, {'J01': 37}, {'J01': 69}, 
3565.0, {'J01': -10260.5}, {'J01': 38}, {'J01': 75}, 
3570.0, {'J01': -10921.0}, {'J01': 39}, {'J01': 75}, 
3575.0, {'J01': -11652.0}, {'J01': 39}, {'J01': 76}, 
3580.0, {'J01': -12386.5}, {'J01': 39}, {'J01': 77}, 
3585.0, {'J01': -12923.5}, {'J01': 39}, {'J01': 73}, 
3590.0, {'J01': -13370.5}, {'J01': 40}, {'J01': 72}, 
3595.0, {'J01': -14095.5}, {'J01': 40}, {'J01': 74}, 
3600.0, {'J01': -14376.0}, {'J01': 40}, {'J01': 70}, 
