5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': np.float32(-3.763393)}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2405.0, {'J01': np.float32(-3.4129465)}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': np.float32(-3.359375)}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': np.float32(-2.9776785)}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': np.float32(-2.450893)}, {'J01': 4}, {'J01': 14}, 
2645.0, {'J01': np.float32(-3.095982)}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': np.float32(-3.859375)}, {'J01': 4}, {'J01': 18}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
