5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-0.62706274)}, {'J01': 33}, {'J01': 57}, 
1660.0, {'J01': np.float32(2.9316835)}, {'J01': 32}, {'J01': 55}, 
1665.0, {'J01': np.float32(2.8212342)}, {'J01': 31}, {'J01': 59}, 
1670.0, {'J01': np.float32(-0.8742745)}, {'J01': 31}, {'J01': 66}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1680.0, {'J01': np.float32(1.5905845)}, {'J01': 31}, {'J01': 67}, 
1685.0, {'J01': np.float32(-1.6630312)}, {'J01': 31}, {'J01': 65}, 
1690.0, {'J01': np.float32(-2.6400251)}, {'J01': 33}, {'J01': 66}, 
1695.0, {'J01': np.float32(-1.5081874)}, {'J01': 31}, {'J01': 55}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1705.0, {'J01': np.float32(-1.4965816)}, {'J01': 31}, {'J01': 57}, 
1710.0, {'J01': np.float32(-0.08389121)}, {'J01': 31}, {'J01': 59}, 
1715.0, {'J01': np.float32(-0.7516348)}, {'J01': 31}, {'J01': 65}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1725.0, {'J01': np.float32(2.7627797)}, {'J01': 31}, {'J01': 61}, 
1730.0, {'J01': np.float32(-0.081567064)}, {'J01': 32}, {'J01': 64}, 
1735.0, {'J01': np.float32(-0.7691428)}, {'J01': 32}, {'J01': 61}, 
1740.0, {'J01': np.float32(-0.9979064)}, {'J01': 33}, {'J01': 65}, 
1745.0, {'J01': np.float32(-2.8627362)}, {'J01': 33}, {'J01': 66}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1760.0, {'J01': np.float32(-0.47146523)}, {'J01': 34}, {'J01': 63}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1770.0, {'J01': np.float32(2.6669273)}, {'J01': 35}, {'J01': 66}, 
1775.0, {'J01': np.float32(-0.65231293)}, {'J01': 36}, {'J01': 65}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1785.0, {'J01': np.float32(2.8108628)}, {'J01': 37}, {'J01': 62}, 
1790.0, {'J01': np.float32(-1.3927447)}, {'J01': 37}, {'J01': 64}, 
1795.0, {'J01': np.float32(-0.9203876)}, {'J01': 37}, {'J01': 65}, 
1800.0, {'J01': np.float32(-2.9784355)}, {'J01': 39}, {'J01': 71}, 
1805.0, {'J01': np.float32(0.4553182)}, {'J01': 39}, {'J01': 70}, 
1810.0, {'J01': np.float32(0.2810582)}, {'J01': 39}, {'J01': 69}, 
1815.0, {'J01': np.float32(-0.21018186)}, {'J01': 39}, {'J01': 69}, 
1820.0, {'J01': np.float32(1.4468273)}, {'J01': 38}, {'J01': 63}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
1830.0, {'J01': np.float32(-0.40153894)}, {'J01': 36}, {'J01': 62}, 
1835.0, {'J01': np.float32(-1.4199241)}, {'J01': 36}, {'J01': 67}, 
1840.0, {'J01': np.float32(-1.9869916)}, {'J01': 36}, {'J01': 71}, 
1845.0, {'J01': np.float32(-2.309311)}, {'J01': 36}, {'J01': 69}, 
1850.0, {'J01': np.float32(-2.834383)}, {'J01': 36}, {'J01': 67}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1860.0, {'J01': np.float32(-0.49004441)}, {'J01': 40}, {'J01': 74}, 
1865.0, {'J01': np.float32(1.9943656)}, {'J01': 38}, {'J01': 67}, 
1870.0, {'J01': np.float32(2.1121984)}, {'J01': 36}, {'J01': 57}, 
1875.0, {'J01': np.float32(-1.3505718)}, {'J01': 36}, {'J01': 52}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
1885.0, {'J01': np.float32(-0.028802313)}, {'J01': 34}, {'J01': 53}, 
1890.0, {'J01': np.float32(-2.254532)}, {'J01': 34}, {'J01': 64}, 
1895.0, {'J01': np.float32(-0.10226993)}, {'J01': 32}, {'J01': 57}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1905.0, {'J01': np.float32(-2.74632)}, {'J01': 32}, {'J01': 58}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1925.0, {'J01': np.float32(-0.15731083)}, {'J01': 38}, {'J01': 66}, 
1930.0, {'J01': np.float32(-0.97440803)}, {'J01': 38}, {'J01': 67}, 
1935.0, {'J01': np.float32(-0.99202967)}, {'J01': 38}, {'J01': 69}, 
1940.0, {'J01': np.float32(-1.3652334)}, {'J01': 38}, {'J01': 68}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1955.0, {'J01': np.float32(2.401362)}, {'J01': 37}, {'J01': 67}, 
1960.0, {'J01': np.float32(1.2366966)}, {'J01': 36}, {'J01': 61}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1970.0, {'J01': np.float32(0.42958325)}, {'J01': 33}, {'J01': 62}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1985.0, {'J01': np.float32(-0.02623247)}, {'J01': 32}, {'J01': 63}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
2005.0, {'J01': np.float32(-2.5901647)}, {'J01': 39}, {'J01': 74}, 
2010.0, {'J01': np.float32(-0.6719147)}, {'J01': 39}, {'J01': 73}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
2025.0, {'J01': np.float32(-1.493568)}, {'J01': 39}, {'J01': 75}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
2035.0, {'J01': np.float32(2.687325)}, {'J01': 39}, {'J01': 71}, 
2040.0, {'J01': np.float32(-1.1337733)}, {'J01': 39}, {'J01': 71}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
2050.0, {'J01': np.float32(-0.4688719)}, {'J01': 34}, {'J01': 54}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
2060.0, {'J01': np.float32(1.1551625)}, {'J01': 32}, {'J01': 56}, 
2065.0, {'J01': np.float32(0.40563542)}, {'J01': 31}, {'J01': 57}, 
2070.0, {'J01': np.float32(1.4320534)}, {'J01': 28}, {'J01': 48}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 47}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
2090.0, {'J01': np.float32(-0.63644886)}, {'J01': 28}, {'J01': 49}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
2110.0, {'J01': np.float32(-0.09627142)}, {'J01': 32}, {'J01': 60}, 
2115.0, {'J01': np.float32(-1.0380502)}, {'J01': 36}, {'J01': 64}, 
2120.0, {'J01': np.float32(-1.3679472)}, {'J01': 37}, {'J01': 66}, 
2125.0, {'J01': np.float32(-1.2901849)}, {'J01': 37}, {'J01': 64}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
2140.0, {'J01': np.float32(-1.9050866)}, {'J01': 35}, {'J01': 62}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
2150.0, {'J01': np.float32(-1.7673942)}, {'J01': 34}, {'J01': 67}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
2160.0, {'J01': np.float32(0.116184555)}, {'J01': 34}, {'J01': 60}, 
2165.0, {'J01': np.float32(2.424921)}, {'J01': 34}, {'J01': 63}, 
2170.0, {'J01': np.float32(-0.71964014)}, {'J01': 37}, {'J01': 69}, 
2175.0, {'J01': np.float32(-2.860669)}, {'J01': 38}, {'J01': 70}, 
2180.0, {'J01': np.float32(0.11303006)}, {'J01': 38}, {'J01': 69}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
2190.0, {'J01': np.float32(2.2683547)}, {'J01': 39}, {'J01': 73}, 
2195.0, {'J01': np.float32(-0.023915727)}, {'J01': 39}, {'J01': 73}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
2215.0, {'J01': np.float32(0.33112553)}, {'J01': 39}, {'J01': 72}, 
2220.0, {'J01': np.float32(-1.0757922)}, {'J01': 39}, {'J01': 67}, 
2225.0, {'J01': np.float32(-1.8077955)}, {'J01': 39}, {'J01': 68}, 
2230.0, {'J01': np.float32(-1.1972009)}, {'J01': 39}, {'J01': 73}, 
2235.0, {'J01': np.float32(-2.0740292)}, {'J01': 39}, {'J01': 74}, 
2240.0, {'J01': np.float32(1.4494027)}, {'J01': 37}, {'J01': 65}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
2255.0, {'J01': np.float32(-1.1410546)}, {'J01': 37}, {'J01': 66}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
2275.0, {'J01': np.float32(0.40296152)}, {'J01': 34}, {'J01': 61}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2310.0, {'J01': np.float32(-0.34345976)}, {'J01': 40}, {'J01': 76}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
2330.0, {'J01': np.float32(-2.252346)}, {'J01': 40}, {'J01': 75}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2345.0, {'J01': np.float32(-0.24085642)}, {'J01': 37}, {'J01': 61}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
2355.0, {'J01': np.float32(-1.0691806)}, {'J01': 34}, {'J01': 59}, 
2360.0, {'J01': np.float32(-2.4702075)}, {'J01': 34}, {'J01': 64}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
2375.0, {'J01': np.float32(-1.2186182)}, {'J01': 34}, {'J01': 61}, 
2380.0, {'J01': np.float32(-2.5093374)}, {'J01': 40}, {'J01': 71}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2390.0, {'J01': np.float32(-0.6147382)}, {'J01': 40}, {'J01': 72}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
2405.0, {'J01': np.float32(-0.48297122)}, {'J01': 40}, {'J01': 75}, 
2410.0, {'J01': np.float32(-2.2674243)}, {'J01': 40}, {'J01': 78}, 
2415.0, {'J01': np.float32(-2.9419205)}, {'J01': 40}, {'J01': 79}, 
2420.0, {'J01': np.float32(2.5666983)}, {'J01': 37}, {'J01': 69}, 
2425.0, {'J01': np.float32(-2.2002914)}, {'J01': 37}, {'J01': 59}, 
2430.0, {'J01': np.float32(2.6057916)}, {'J01': 35}, {'J01': 56}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
2440.0, {'J01': np.float32(-0.47472256)}, {'J01': 35}, {'J01': 65}, 
2445.0, {'J01': np.float32(-0.8279323)}, {'J01': 35}, {'J01': 69}, 
2450.0, {'J01': np.float32(-1.9671267)}, {'J01': 35}, {'J01': 71}, 
2455.0, {'J01': np.float32(-1.9657828)}, {'J01': 38}, {'J01': 73}, 
2460.0, {'J01': np.float32(1.803699)}, {'J01': 36}, {'J01': 65}, 
2465.0, {'J01': np.float32(0.6033411)}, {'J01': 34}, {'J01': 55}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
2475.0, {'J01': np.float32(-0.74306476)}, {'J01': 32}, {'J01': 53}, 
2480.0, {'J01': np.float32(-2.5748353)}, {'J01': 32}, {'J01': 62}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
2495.0, {'J01': np.float32(-0.73612785)}, {'J01': 34}, {'J01': 63}, 
2500.0, {'J01': np.float32(-2.0980496)}, {'J01': 40}, {'J01': 65}, 
2505.0, {'J01': np.float32(0.24693228)}, {'J01': 38}, {'J01': 58}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 54}, 
2515.0, {'J01': np.float32(-1.001469)}, {'J01': 36}, {'J01': 57}, 
2520.0, {'J01': np.float32(-0.97741723)}, {'J01': 36}, {'J01': 60}, 
2525.0, {'J01': np.float32(-2.8720512)}, {'J01': 36}, {'J01': 68}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
2540.0, {'J01': np.float32(-1.2604723)}, {'J01': 38}, {'J01': 70}, 
2545.0, {'J01': np.float32(-2.8258157)}, {'J01': 38}, {'J01': 69}, 
2550.0, {'J01': np.float32(1.5168585)}, {'J01': 39}, {'J01': 66}, 
2555.0, {'J01': np.float32(-0.8029428)}, {'J01': 40}, {'J01': 69}, 
2560.0, {'J01': np.float32(-1.1153007)}, {'J01': 40}, {'J01': 72}, 
2565.0, {'J01': np.float32(-0.04824949)}, {'J01': 40}, {'J01': 70}, 
2570.0, {'J01': np.float32(2.7235074)}, {'J01': 38}, {'J01': 65}, 
2575.0, {'J01': np.float32(0.7479149)}, {'J01': 37}, {'J01': 60}, 
2580.0, {'J01': np.float32(-0.99239415)}, {'J01': 37}, {'J01': 66}, 
2585.0, {'J01': np.float32(-1.4804977)}, {'J01': 37}, {'J01': 71}, 
2590.0, {'J01': np.float32(-2.2292187)}, {'J01': 37}, {'J01': 71}, 
2595.0, {'J01': np.float32(-2.2827086)}, {'J01': 37}, {'J01': 72}, 
2600.0, {'J01': np.float32(0.9024874)}, {'J01': 37}, {'J01': 68}, 
2605.0, {'J01': np.float32(-1.8769488)}, {'J01': 39}, {'J01': 70}, 
2610.0, {'J01': np.float32(-0.075427756)}, {'J01': 40}, {'J01': 74}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2620.0, {'J01': np.float32(-2.2810035)}, {'J01': 40}, {'J01': 66}, 
2625.0, {'J01': np.float32(-0.5211331)}, {'J01': 37}, {'J01': 61}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
2635.0, {'J01': np.float32(-0.69435173)}, {'J01': 36}, {'J01': 65}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
2645.0, {'J01': np.float32(-0.34392905)}, {'J01': 36}, {'J01': 64}, 
2650.0, {'J01': np.float32(2.2986271)}, {'J01': 36}, {'J01': 64}, 
2655.0, {'J01': np.float32(-2.6537635)}, {'J01': 34}, {'J01': 61}, 
2660.0, {'J01': np.float32(-2.4376884)}, {'J01': 33}, {'J01': 54}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
2670.0, {'J01': np.float32(0.057947733)}, {'J01': 31}, {'J01': 51}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
2700.0, {'J01': np.float32(-1.4006807)}, {'J01': 36}, {'J01': 64}, 
2705.0, {'J01': np.float32(-1.3404576)}, {'J01': 37}, {'J01': 68}, 
2710.0, {'J01': np.float32(-0.8669756)}, {'J01': 37}, {'J01': 66}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 53}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 44}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 45}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 46}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
2745.0, {'J01': np.float32(-2.7619917)}, {'J01': 36}, {'J01': 59}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
2760.0, {'J01': np.float32(-0.82081103)}, {'J01': 38}, {'J01': 65}, 
2765.0, {'J01': np.float32(-2.630825)}, {'J01': 38}, {'J01': 65}, 
2770.0, {'J01': np.float32(0.5347827)}, {'J01': 39}, {'J01': 69}, 
2775.0, {'J01': np.float32(-2.9438233)}, {'J01': 40}, {'J01': 72}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
2795.0, {'J01': np.float32(-0.76694405)}, {'J01': 40}, {'J01': 70}, 
2800.0, {'J01': np.float32(-1.553389)}, {'J01': 40}, {'J01': 71}, 
2805.0, {'J01': np.float32(0.45485818)}, {'J01': 40}, {'J01': 67}, 
2810.0, {'J01': np.float32(-0.96671426)}, {'J01': 40}, {'J01': 71}, 
2815.0, {'J01': np.float32(-1.6679195)}, {'J01': 40}, {'J01': 71}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
2835.0, {'J01': np.float32(-1.1945947)}, {'J01': 40}, {'J01': 73}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
2855.0, {'J01': np.float32(-1.5772969)}, {'J01': 40}, {'J01': 71}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2865.0, {'J01': np.float32(2.754334)}, {'J01': 40}, {'J01': 70}, 
2870.0, {'J01': np.float32(-0.60749054)}, {'J01': 40}, {'J01': 70}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2880.0, {'J01': np.float32(0.05153867)}, {'J01': 39}, {'J01': 67}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 52}, 
2890.0, {'J01': np.float32(-1.6664982)}, {'J01': 34}, {'J01': 50}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 54}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
2915.0, {'J01': np.float32(-0.70863044)}, {'J01': 36}, {'J01': 67}, 
2920.0, {'J01': np.float32(-1.3620737)}, {'J01': 35}, {'J01': 63}, 
2925.0, {'J01': np.float32(2.0403535)}, {'J01': 37}, {'J01': 68}, 
2930.0, {'J01': np.float32(0.04066577)}, {'J01': 38}, {'J01': 66}, 
2935.0, {'J01': np.float32(-0.21762128)}, {'J01': 38}, {'J01': 68}, 
2940.0, {'J01': np.float32(-0.91116744)}, {'J01': 38}, {'J01': 63}, 
2945.0, {'J01': np.float32(-1.9256277)}, {'J01': 38}, {'J01': 68}, 
2950.0, {'J01': np.float32(-2.1708102)}, {'J01': 39}, {'J01': 74}, 
2955.0, {'J01': np.float32(-2.054951)}, {'J01': 40}, {'J01': 73}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
2965.0, {'J01': np.float32(-2.494258)}, {'J01': 40}, {'J01': 71}, 
2970.0, {'J01': np.float32(-2.1067038)}, {'J01': 40}, {'J01': 70}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
2985.0, {'J01': np.float32(-1.5261983)}, {'J01': 40}, {'J01': 73}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2995.0, {'J01': np.float32(2.2270973)}, {'J01': 40}, {'J01': 74}, 
3000.0, {'J01': np.float32(1.706721)}, {'J01': 38}, {'J01': 70}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
3015.0, {'J01': np.float32(-2.0412097)}, {'J01': 38}, {'J01': 67}, 
3020.0, {'J01': np.float32(-1.9439874)}, {'J01': 38}, {'J01': 70}, 
3025.0, {'J01': np.float32(0.45273358)}, {'J01': 38}, {'J01': 72}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
3035.0, {'J01': np.float32(2.8129609)}, {'J01': 38}, {'J01': 67}, 
3040.0, {'J01': np.float32(-2.2411427)}, {'J01': 38}, {'J01': 70}, 
3045.0, {'J01': np.float32(-1.0702871)}, {'J01': 40}, {'J01': 74}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
3060.0, {'J01': np.float32(-0.28249028)}, {'J01': 40}, {'J01': 70}, 
3065.0, {'J01': np.float32(-0.13001055)}, {'J01': 40}, {'J01': 66}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 56}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 47}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 40}, 
3085.0, {'J01': np.float32(-0.60963017)}, {'J01': 27}, {'J01': 37}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 38}, 
3095.0, {'J01': np.float32(0.78673476)}, {'J01': 24}, {'J01': 44}, 
3100.0, {'J01': np.float32(-2.082441)}, {'J01': 23}, {'J01': 52}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
3115.0, {'J01': np.float32(-1.039888)}, {'J01': 28}, {'J01': 61}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
3125.0, {'J01': np.float32(2.1585312)}, {'J01': 37}, {'J01': 71}, 
3130.0, {'J01': np.float32(-1.3245995)}, {'J01': 40}, {'J01': 71}, 
3135.0, {'J01': np.float32(-2.3212907)}, {'J01': 40}, {'J01': 72}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
3155.0, {'J01': np.float32(-0.9284249)}, {'J01': 34}, {'J01': 62}, 
3160.0, {'J01': np.float32(-1.7019258)}, {'J01': 34}, {'J01': 62}, 
3165.0, {'J01': np.float32(-1.0664037)}, {'J01': 33}, {'J01': 56}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
3175.0, {'J01': np.float32(-0.44172758)}, {'J01': 30}, {'J01': 61}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
3185.0, {'J01': np.float32(2.1414037)}, {'J01': 32}, {'J01': 64}, 
3190.0, {'J01': np.float32(-0.050017763)}, {'J01': 31}, {'J01': 64}, 
3195.0, {'J01': np.float32(-0.59438014)}, {'J01': 32}, {'J01': 64}, 
3200.0, {'J01': np.float32(-1.5167327)}, {'J01': 38}, {'J01': 75}, 
3205.0, {'J01': np.float32(-0.5355467)}, {'J01': 39}, {'J01': 76}, 
3210.0, {'J01': np.float32(-1.516222)}, {'J01': 39}, {'J01': 74}, 
3215.0, {'J01': np.float32(2.4961367)}, {'J01': 36}, {'J01': 64}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
3235.0, {'J01': np.float32(-1.6267391)}, {'J01': 33}, {'J01': 62}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
3250.0, {'J01': np.float32(-1.2604103)}, {'J01': 35}, {'J01': 70}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
3265.0, {'J01': np.float32(-1.3572868)}, {'J01': 40}, {'J01': 73}, 
3270.0, {'J01': np.float32(-2.1735065)}, {'J01': 40}, {'J01': 76}, 
3275.0, {'J01': np.float32(1.3288076)}, {'J01': 40}, {'J01': 71}, 
3280.0, {'J01': np.float32(-1.255544)}, {'J01': 40}, {'J01': 73}, 
