5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-1.57117)}, {'J01': 15}, {'J01': 49}, 
1655.0, {'J01': np.float32(-0.8961691)}, {'J01': 13}, {'J01': 45}, 
1660.0, {'J01': np.float32(0.041716374)}, {'J01': 10}, {'J01': 39}, 
1665.0, {'J01': np.float32(-0.7129175)}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': np.float32(-0.15560333)}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1695.0, {'J01': np.float32(-1.6705917)}, {'J01': 10}, {'J01': 40}, 
1700.0, {'J01': np.float32(1.6533784)}, {'J01': 10}, {'J01': 40}, 
1705.0, {'J01': np.float32(-1.0105513)}, {'J01': 10}, {'J01': 35}, 
1710.0, {'J01': np.float32(1.9634997)}, {'J01': 10}, {'J01': 34}, 
1715.0, {'J01': np.float32(-1.9654157)}, {'J01': 10}, {'J01': 38}, 
1720.0, {'J01': np.float32(-2.717347)}, {'J01': 10}, {'J01': 39}, 
1725.0, {'J01': np.float32(2.6450517)}, {'J01': 10}, {'J01': 40}, 
1730.0, {'J01': np.float32(0.5438001)}, {'J01': 10}, {'J01': 41}, 
1735.0, {'J01': np.float32(-1.9590402)}, {'J01': 10}, {'J01': 39}, 
1740.0, {'J01': np.float32(-1.6865894)}, {'J01': 10}, {'J01': 38}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': np.float32(-0.2797344)}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': np.float32(-2.6779523)}, {'J01': 9}, {'J01': 43}, 
1760.0, {'J01': np.float32(1.7637324)}, {'J01': 10}, {'J01': 46}, 
1765.0, {'J01': np.float32(-1.4382316)}, {'J01': 10}, {'J01': 46}, 
1770.0, {'J01': np.float32(0.05195504)}, {'J01': 11}, {'J01': 48}, 
1775.0, {'J01': np.float32(-2.414001)}, {'J01': 11}, {'J01': 48}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1790.0, {'J01': np.float32(-0.4850307)}, {'J01': 14}, {'J01': 45}, 
1795.0, {'J01': np.float32(-1.5651119)}, {'J01': 14}, {'J01': 45}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1810.0, {'J01': np.float32(-0.70908564)}, {'J01': 16}, {'J01': 53}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1820.0, {'J01': np.float32(2.7993948)}, {'J01': 16}, {'J01': 53}, 
1825.0, {'J01': np.float32(-0.794867)}, {'J01': 20}, {'J01': 56}, 
1830.0, {'J01': np.float32(-1.6822442)}, {'J01': 20}, {'J01': 52}, 
1835.0, {'J01': np.float32(0.56041694)}, {'J01': 18}, {'J01': 42}, 
1840.0, {'J01': np.float32(0.5388746)}, {'J01': 15}, {'J01': 33}, 
1845.0, {'J01': np.float32(-2.8210378)}, {'J01': 13}, {'J01': 33}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1855.0, {'J01': np.float32(0.49154726)}, {'J01': 13}, {'J01': 47}, 
1860.0, {'J01': np.float32(1.3184421)}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': np.float32(-0.79973745)}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': np.float32(0.26553348)}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': np.float32(-1.7454157)}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': np.float32(1.1150624)}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': np.float32(0.06870712)}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': np.float32(-1.7574542)}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': np.float32(1.6160477)}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': np.float32(-0.39387548)}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': np.float32(-0.62816876)}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': np.float32(-2.32562)}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': np.float32(2.997745)}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': np.float32(-0.73917)}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': np.float32(-0.38610998)}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': np.float32(-2.633503)}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': np.float32(1.6823783)}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': np.float32(-0.6531404)}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': np.float32(-1.0407753)}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': np.float32(1.0302366)}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': np.float32(-0.36390832)}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': np.float32(-0.46186438)}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': np.float32(-0.49583775)}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': np.float32(-0.56156695)}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': np.float32(0.07278742)}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': np.float32(-0.8625999)}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': np.float32(-2.3991644)}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': np.float32(2.4615424)}, {'J01': 7}, {'J01': 42}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
2025.0, {'J01': np.float32(-1.190325)}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2035.0, {'J01': np.float32(0.2415518)}, {'J01': 7}, {'J01': 39}, 
2040.0, {'J01': np.float32(0.52248776)}, {'J01': 4}, {'J01': 32}, 
2045.0, {'J01': np.float32(-0.74175465)}, {'J01': 4}, {'J01': 28}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
2055.0, {'J01': np.float32(-1.9306521)}, {'J01': 7}, {'J01': 40}, 
2060.0, {'J01': np.float32(-1.2900157)}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': np.float32(2.1040492)}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': np.float32(-2.4202678)}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': np.float32(2.4309242)}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': np.float32(-2.7982783)}, {'J01': 7}, {'J01': 41}, 
2085.0, {'J01': np.float32(-2.5856977)}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': np.float32(-1.3949232)}, {'J01': 8}, {'J01': 46}, 
2110.0, {'J01': np.float32(-1.8840119)}, {'J01': 10}, {'J01': 48}, 
2115.0, {'J01': np.float32(0.568024)}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': np.float32(-1.4072791)}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
2135.0, {'J01': np.float32(-1.1011798)}, {'J01': 7}, {'J01': 42}, 
2140.0, {'J01': np.float32(-1.7966921)}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': np.float32(-1.2362405)}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': np.float32(0.8263525)}, {'J01': 8}, {'J01': 45}, 
2155.0, {'J01': np.float32(0.8973003)}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': np.float32(-0.4723443)}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': np.float32(-2.4579916)}, {'J01': 8}, {'J01': 48}, 
2170.0, {'J01': np.float32(0.9425926)}, {'J01': 9}, {'J01': 47}, 
2175.0, {'J01': np.float32(-0.49363542)}, {'J01': 9}, {'J01': 48}, 
2180.0, {'J01': np.float32(-1.9002802)}, {'J01': 9}, {'J01': 52}, 
2185.0, {'J01': np.float32(0.6119914)}, {'J01': 11}, {'J01': 53}, 
2190.0, {'J01': np.float32(-2.2118)}, {'J01': 12}, {'J01': 54}, 
2195.0, {'J01': np.float32(0.77586937)}, {'J01': 10}, {'J01': 48}, 
2200.0, {'J01': np.float32(2.601762)}, {'J01': 10}, {'J01': 44}, 
2205.0, {'J01': np.float32(-0.99876994)}, {'J01': 11}, {'J01': 47}, 
2210.0, {'J01': np.float32(-1.1215849)}, {'J01': 11}, {'J01': 49}, 
2215.0, {'J01': np.float32(-2.5280452)}, {'J01': 11}, {'J01': 48}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2225.0, {'J01': np.float32(-2.0311086)}, {'J01': 11}, {'J01': 47}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
2240.0, {'J01': np.float32(-0.13213302)}, {'J01': 11}, {'J01': 45}, 
2245.0, {'J01': np.float32(1.1721566)}, {'J01': 9}, {'J01': 36}, 
2250.0, {'J01': np.float32(1.1627812)}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': np.float32(-0.21818067)}, {'J01': 6}, {'J01': 29}, 
2265.0, {'J01': np.float32(-2.291445)}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': np.float32(2.4807868)}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': np.float32(-1.1845393)}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2285.0, {'J01': np.float32(2.7606595)}, {'J01': 9}, {'J01': 41}, 
2290.0, {'J01': np.float32(-0.82555586)}, {'J01': 10}, {'J01': 47}, 
2295.0, {'J01': np.float32(-2.0855725)}, {'J01': 10}, {'J01': 47}, 
2300.0, {'J01': np.float32(-0.17491026)}, {'J01': 10}, {'J01': 46}, 
2305.0, {'J01': np.float32(1.944112)}, {'J01': 10}, {'J01': 47}, 
2310.0, {'J01': np.float32(0.025171507)}, {'J01': 10}, {'J01': 45}, 
2315.0, {'J01': np.float32(-0.54673016)}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': np.float32(-2.5649126)}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2330.0, {'J01': np.float32(0.2014407)}, {'J01': 6}, {'J01': 33}, 
2335.0, {'J01': np.float32(-1.2974089)}, {'J01': 6}, {'J01': 37}, 
2340.0, {'J01': np.float32(1.3656783)}, {'J01': 8}, {'J01': 44}, 
2345.0, {'J01': np.float32(-0.605358)}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': np.float32(-1.7052318)}, {'J01': 8}, {'J01': 45}, 
2355.0, {'J01': np.float32(-0.7030357)}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': np.float32(0.17209667)}, {'J01': 5}, {'J01': 31}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': np.float32(-1.1153346)}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': np.float32(-1.5272614)}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': np.float32(1.5150366)}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': np.float32(-0.26925856)}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': np.float32(-0.48502442)}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': np.float32(-1.9648525)}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': np.float32(-2.7708545)}, {'J01': 7}, {'J01': 40}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': np.float32(-1.004412)}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': np.float32(-1.1317686)}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': np.float32(1.8224293)}, {'J01': 9}, {'J01': 42}, 
2425.0, {'J01': np.float32(-0.9675753)}, {'J01': 9}, {'J01': 40}, 
2430.0, {'J01': np.float32(-1.740198)}, {'J01': 9}, {'J01': 40}, 
2435.0, {'J01': np.float32(0.46379519)}, {'J01': 9}, {'J01': 47}, 
2440.0, {'J01': np.float32(-2.9345586)}, {'J01': 9}, {'J01': 51}, 
2445.0, {'J01': np.float32(1.2045559)}, {'J01': 10}, {'J01': 51}, 
2450.0, {'J01': np.float32(2.665662)}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': np.float32(0.7368882)}, {'J01': 5}, {'J01': 28}, 
2460.0, {'J01': np.float32(1.3571407)}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': np.float32(-0.86111146)}, {'J01': 5}, {'J01': 29}, 
2470.0, {'J01': np.float32(0.53036445)}, {'J01': 6}, {'J01': 34}, 
2475.0, {'J01': np.float32(0.16041563)}, {'J01': 7}, {'J01': 40}, 
2480.0, {'J01': np.float32(-1.4146184)}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': np.float32(-1.1062407)}, {'J01': 8}, {'J01': 46}, 
2490.0, {'J01': np.float32(1.642641)}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': np.float32(-0.64067966)}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': np.float32(-0.7456417)}, {'J01': 8}, {'J01': 46}, 
2505.0, {'J01': np.float32(0.46957818)}, {'J01': 8}, {'J01': 44}, 
2510.0, {'J01': np.float32(0.6735271)}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': np.float32(-0.5930672)}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': np.float32(2.9395967)}, {'J01': 4}, {'J01': 26}, 
2525.0, {'J01': np.float32(-1.27782)}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': np.float32(-2.5854175)}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': np.float32(-0.37810028)}, {'J01': 7}, {'J01': 36}, 
2540.0, {'J01': np.float32(2.6272562)}, {'J01': 10}, {'J01': 45}, 
2545.0, {'J01': np.float32(-1.8369238)}, {'J01': 10}, {'J01': 42}, 
2550.0, {'J01': np.float32(1.7044454)}, {'J01': 10}, {'J01': 39}, 
2555.0, {'J01': np.float32(-0.6284847)}, {'J01': 10}, {'J01': 42}, 
2560.0, {'J01': np.float32(-2.0142941)}, {'J01': 10}, {'J01': 42}, 
2565.0, {'J01': np.float32(1.4576023)}, {'J01': 10}, {'J01': 43}, 
2570.0, {'J01': np.float32(-0.3763913)}, {'J01': 10}, {'J01': 39}, 
2575.0, {'J01': np.float32(-0.7347937)}, {'J01': 11}, {'J01': 40}, 
2580.0, {'J01': np.float32(-0.6005246)}, {'J01': 12}, {'J01': 44}, 
2585.0, {'J01': np.float32(-0.79126334)}, {'J01': 13}, {'J01': 51}, 
2590.0, {'J01': np.float32(-1.0605115)}, {'J01': 13}, {'J01': 51}, 
2595.0, {'J01': np.float32(0.7636062)}, {'J01': 13}, {'J01': 50}, 
2600.0, {'J01': np.float32(-0.7228382)}, {'J01': 13}, {'J01': 45}, 
2605.0, {'J01': np.float32(-0.3067865)}, {'J01': 10}, {'J01': 37}, 
2610.0, {'J01': np.float32(-2.9765635)}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': np.float32(1.8342059)}, {'J01': 5}, {'J01': 27}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2625.0, {'J01': np.float32(-0.4122063)}, {'J01': 6}, {'J01': 35}, 
2630.0, {'J01': np.float32(-2.9682648)}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': np.float32(2.6958556)}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': np.float32(-0.3510038)}, {'J01': 9}, {'J01': 39}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
2655.0, {'J01': np.float32(-2.88643)}, {'J01': 10}, {'J01': 35}, 
2660.0, {'J01': np.float32(0.28843477)}, {'J01': 10}, {'J01': 38}, 
2665.0, {'J01': np.float32(0.4510878)}, {'J01': 11}, {'J01': 44}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2675.0, {'J01': np.float32(-1.0423495)}, {'J01': 11}, {'J01': 45}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
2695.0, {'J01': np.float32(-0.20825319)}, {'J01': 13}, {'J01': 50}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 56}, 
2710.0, {'J01': np.float32(-0.13023312)}, {'J01': 15}, {'J01': 57}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
2720.0, {'J01': np.float32(2.7724483)}, {'J01': 16}, {'J01': 59}, 
2725.0, {'J01': np.float32(-2.6008408)}, {'J01': 16}, {'J01': 55}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
2740.0, {'J01': np.float32(-0.9004792)}, {'J01': 18}, {'J01': 54}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
2755.0, {'J01': np.float32(1.6056579)}, {'J01': 18}, {'J01': 51}, 
2760.0, {'J01': np.float32(-1.1327424)}, {'J01': 19}, {'J01': 52}, 
2765.0, {'J01': np.float32(-1.8036437)}, {'J01': 19}, {'J01': 44}, 
2770.0, {'J01': np.float32(-0.8568863)}, {'J01': 21}, {'J01': 45}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
2780.0, {'J01': np.float32(-2.6980472)}, {'J01': 22}, {'J01': 54}, 
2785.0, {'J01': np.float32(1.6009388)}, {'J01': 22}, {'J01': 61}, 
2790.0, {'J01': np.float32(-1.3831139)}, {'J01': 23}, {'J01': 58}, 
2795.0, {'J01': np.float32(-1.5951623)}, {'J01': 23}, {'J01': 58}, 
2800.0, {'J01': np.float32(-2.1512175)}, {'J01': 24}, {'J01': 62}, 
2805.0, {'J01': np.float32(-1.9854847)}, {'J01': 24}, {'J01': 62}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
2820.0, {'J01': np.float32(-0.46372876)}, {'J01': 17}, {'J01': 35}, 
2825.0, {'J01': np.float32(0.13125634)}, {'J01': 15}, {'J01': 31}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
2835.0, {'J01': np.float32(-0.6990188)}, {'J01': 14}, {'J01': 43}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
2845.0, {'J01': np.float32(2.9314601)}, {'J01': 14}, {'J01': 47}, 
2850.0, {'J01': np.float32(-0.058484737)}, {'J01': 14}, {'J01': 44}, 
2855.0, {'J01': np.float32(-0.382259)}, {'J01': 14}, {'J01': 43}, 
2860.0, {'J01': np.float32(-0.54306763)}, {'J01': 15}, {'J01': 43}, 
2865.0, {'J01': np.float32(-2.397384)}, {'J01': 15}, {'J01': 41}, 
2870.0, {'J01': np.float32(2.7534864)}, {'J01': 14}, {'J01': 41}, 
2875.0, {'J01': np.float32(-0.38734078)}, {'J01': 13}, {'J01': 43}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2885.0, {'J01': np.float32(1.6695995)}, {'J01': 14}, {'J01': 47}, 
2890.0, {'J01': np.float32(0.54908425)}, {'J01': 13}, {'J01': 41}, 
2895.0, {'J01': np.float32(1.0401695)}, {'J01': 12}, {'J01': 40}, 
2900.0, {'J01': np.float32(-2.0452766)}, {'J01': 12}, {'J01': 44}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2910.0, {'J01': np.float32(0.8533591)}, {'J01': 16}, {'J01': 54}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
2920.0, {'J01': np.float32(-1.7384356)}, {'J01': 17}, {'J01': 46}, 
2925.0, {'J01': np.float32(2.6485367)}, {'J01': 18}, {'J01': 42}, 
2930.0, {'J01': np.float32(-1.1160064)}, {'J01': 19}, {'J01': 45}, 
2935.0, {'J01': np.float32(-0.97710073)}, {'J01': 20}, {'J01': 50}, 
2940.0, {'J01': np.float32(0.09509491)}, {'J01': 20}, {'J01': 46}, 
2945.0, {'J01': np.float32(1.0243607)}, {'J01': 18}, {'J01': 37}, 
2950.0, {'J01': np.float32(-1.6686978)}, {'J01': 16}, {'J01': 33}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
2960.0, {'J01': np.float32(0.41944423)}, {'J01': 12}, {'J01': 31}, 
2965.0, {'J01': np.float32(-1.3865963)}, {'J01': 10}, {'J01': 29}, 
2970.0, {'J01': np.float32(1.760941)}, {'J01': 9}, {'J01': 29}, 
2975.0, {'J01': np.float32(-0.8377024)}, {'J01': 10}, {'J01': 33}, 
2980.0, {'J01': np.float32(1.0294148)}, {'J01': 13}, {'J01': 41}, 
2985.0, {'J01': np.float32(-1.9258142)}, {'J01': 14}, {'J01': 41}, 
2990.0, {'J01': np.float32(1.5879359)}, {'J01': 12}, {'J01': 35}, 
2995.0, {'J01': np.float32(0.20116438)}, {'J01': 11}, {'J01': 33}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
3005.0, {'J01': np.float32(0.49332294)}, {'J01': 12}, {'J01': 44}, 
3010.0, {'J01': np.float32(1.5802095)}, {'J01': 11}, {'J01': 44}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
3025.0, {'J01': np.float32(-1.2223672)}, {'J01': 14}, {'J01': 46}, 
3030.0, {'J01': np.float32(-2.7416365)}, {'J01': 14}, {'J01': 42}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
3040.0, {'J01': np.float32(-1.3146079)}, {'J01': 13}, {'J01': 41}, 
3045.0, {'J01': np.float32(1.0689685)}, {'J01': 13}, {'J01': 42}, 
3050.0, {'J01': np.float32(-0.61347634)}, {'J01': 13}, {'J01': 39}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
3065.0, {'J01': np.float32(-0.51790565)}, {'J01': 15}, {'J01': 40}, 
3070.0, {'J01': np.float32(-1.1564206)}, {'J01': 17}, {'J01': 44}, 
3075.0, {'J01': np.float32(-1.9289011)}, {'J01': 15}, {'J01': 38}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
3085.0, {'J01': np.float32(-0.36162627)}, {'J01': 14}, {'J01': 35}, 
3090.0, {'J01': np.float32(-1.7971953)}, {'J01': 14}, {'J01': 37}, 
3095.0, {'J01': np.float32(2.503422)}, {'J01': 14}, {'J01': 39}, 
3100.0, {'J01': np.float32(-0.16683877)}, {'J01': 13}, {'J01': 37}, 
3105.0, {'J01': np.float32(-1.9513469)}, {'J01': 13}, {'J01': 40}, 
3110.0, {'J01': np.float32(1.1605783)}, {'J01': 14}, {'J01': 40}, 
3115.0, {'J01': np.float32(-1.0671009)}, {'J01': 14}, {'J01': 41}, 
3120.0, {'J01': np.float32(-0.20324884)}, {'J01': 14}, {'J01': 41}, 
3125.0, {'J01': np.float32(-0.6486561)}, {'J01': 15}, {'J01': 45}, 
3130.0, {'J01': np.float32(-0.20119333)}, {'J01': 15}, {'J01': 46}, 
3135.0, {'J01': np.float32(2.3067446)}, {'J01': 14}, {'J01': 37}, 
3140.0, {'J01': np.float32(1.3800051)}, {'J01': 12}, {'J01': 30}, 
3145.0, {'J01': np.float32(-0.8940074)}, {'J01': 12}, {'J01': 26}, 
3150.0, {'J01': np.float32(1.8980545)}, {'J01': 10}, {'J01': 24}, 
3155.0, {'J01': np.float32(-1.0441843)}, {'J01': 10}, {'J01': 31}, 
3160.0, {'J01': np.float32(-0.5841652)}, {'J01': 10}, {'J01': 34}, 
3165.0, {'J01': np.float32(2.141548)}, {'J01': 7}, {'J01': 27}, 
3170.0, {'J01': np.float32(-0.40875393)}, {'J01': 7}, {'J01': 31}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
3180.0, {'J01': np.float32(2.713366)}, {'J01': 19}, {'J01': 51}, 
3185.0, {'J01': np.float32(1.255497)}, {'J01': 19}, {'J01': 53}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
3200.0, {'J01': np.float32(-0.76954746)}, {'J01': 21}, {'J01': 56}, 
3205.0, {'J01': np.float32(-2.6736233)}, {'J01': 22}, {'J01': 57}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
3220.0, {'J01': np.float32(-1.4973171)}, {'J01': 22}, {'J01': 48}, 
3225.0, {'J01': np.float32(-1.6939734)}, {'J01': 23}, {'J01': 50}, 
3230.0, {'J01': np.float32(2.091305)}, {'J01': 23}, {'J01': 47}, 
3235.0, {'J01': np.float32(-0.8407308)}, {'J01': 23}, {'J01': 47}, 
3240.0, {'J01': np.float32(-0.77794135)}, {'J01': 24}, {'J01': 50}, 
3245.0, {'J01': np.float32(-0.9549345)}, {'J01': 25}, {'J01': 52}, 
3250.0, {'J01': np.float32(-2.761148)}, {'J01': 26}, {'J01': 54}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
3260.0, {'J01': np.float32(-0.6348382)}, {'J01': 28}, {'J01': 50}, 
3265.0, {'J01': np.float32(-1.233728)}, {'J01': 28}, {'J01': 53}, 
