5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(2.2006204)}, {'J01': 27}, {'J01': 55}, 
1665.0, {'J01': np.float32(-0.90992236)}, {'J01': 29}, {'J01': 60}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1675.0, {'J01': np.float32(1.6768329)}, {'J01': 30}, {'J01': 69}, 
1680.0, {'J01': np.float32(-1.1591939)}, {'J01': 30}, {'J01': 69}, 
1685.0, {'J01': np.float32(-2.4199333)}, {'J01': 30}, {'J01': 71}, 
1690.0, {'J01': np.float32(-2.9445598)}, {'J01': 30}, {'J01': 73}, 
1695.0, {'J01': np.float32(1.173414)}, {'J01': 31}, {'J01': 68}, 
1700.0, {'J01': np.float32(2.2076554)}, {'J01': 31}, {'J01': 69}, 
1705.0, {'J01': np.float32(-2.872127)}, {'J01': 31}, {'J01': 66}, 
1710.0, {'J01': np.float32(1.7435917)}, {'J01': 31}, {'J01': 62}, 
1715.0, {'J01': np.float32(-1.5064147)}, {'J01': 31}, {'J01': 64}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1740.0, {'J01': np.float32(-0.9671473)}, {'J01': 32}, {'J01': 70}, 
1745.0, {'J01': np.float32(-2.0873117)}, {'J01': 33}, {'J01': 71}, 
1750.0, {'J01': np.float32(-2.9751215)}, {'J01': 34}, {'J01': 69}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1760.0, {'J01': np.float32(1.4609685)}, {'J01': 31}, {'J01': 61}, 
1765.0, {'J01': np.float32(-2.2370894)}, {'J01': 31}, {'J01': 61}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1805.0, {'J01': np.float32(0.15648428)}, {'J01': 31}, {'J01': 62}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1820.0, {'J01': np.float32(-1.1908884)}, {'J01': 34}, {'J01': 68}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1835.0, {'J01': np.float32(-0.73483694)}, {'J01': 37}, {'J01': 71}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1850.0, {'J01': np.float32(-0.8022886)}, {'J01': 38}, {'J01': 71}, 
1855.0, {'J01': np.float32(-1.4131918)}, {'J01': 38}, {'J01': 71}, 
1860.0, {'J01': np.float32(2.014869)}, {'J01': 36}, {'J01': 71}, 
1865.0, {'J01': np.float32(-0.34709334)}, {'J01': 35}, {'J01': 67}, 
1870.0, {'J01': np.float32(1.4191827)}, {'J01': 35}, {'J01': 63}, 
1875.0, {'J01': np.float32(-0.14236253)}, {'J01': 35}, {'J01': 63}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
1885.0, {'J01': np.float32(1.2700651)}, {'J01': 30}, {'J01': 50}, 
1890.0, {'J01': np.float32(1.4441898)}, {'J01': 27}, {'J01': 43}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
1900.0, {'J01': np.float32(-0.86740136)}, {'J01': 25}, {'J01': 47}, 
1905.0, {'J01': np.float32(-0.42489362)}, {'J01': 25}, {'J01': 55}, 
1910.0, {'J01': np.float32(-0.32014996)}, {'J01': 25}, {'J01': 58}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1920.0, {'J01': np.float32(2.136541)}, {'J01': 31}, {'J01': 64}, 
1925.0, {'J01': np.float32(-0.7108752)}, {'J01': 32}, {'J01': 66}, 
1930.0, {'J01': np.float32(-1.0341872)}, {'J01': 33}, {'J01': 65}, 
1935.0, {'J01': np.float32(-1.0575172)}, {'J01': 33}, {'J01': 68}, 
1940.0, {'J01': np.float32(-0.7204246)}, {'J01': 33}, {'J01': 69}, 
1945.0, {'J01': np.float32(0.7132266)}, {'J01': 32}, {'J01': 64}, 
1950.0, {'J01': np.float32(2.380091)}, {'J01': 29}, {'J01': 52}, 
1955.0, {'J01': np.float32(-2.3645735)}, {'J01': 29}, {'J01': 47}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
1965.0, {'J01': np.float32(0.4686974)}, {'J01': 26}, {'J01': 49}, 
1970.0, {'J01': np.float32(-1.0096532)}, {'J01': 26}, {'J01': 56}, 
1975.0, {'J01': np.float32(-2.638326)}, {'J01': 26}, {'J01': 61}, 
1980.0, {'J01': np.float32(1.564875)}, {'J01': 26}, {'J01': 57}, 
1985.0, {'J01': np.float32(-1.533493)}, {'J01': 27}, {'J01': 57}, 
1990.0, {'J01': np.float32(-0.102544956)}, {'J01': 30}, {'J01': 63}, 
1995.0, {'J01': np.float32(-1.7501693)}, {'J01': 30}, {'J01': 62}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
2005.0, {'J01': np.float32(-0.57600564)}, {'J01': 30}, {'J01': 64}, 
2010.0, {'J01': np.float32(1.4014508)}, {'J01': 30}, {'J01': 64}, 
2015.0, {'J01': np.float32(-2.6623168)}, {'J01': 30}, {'J01': 69}, 
2020.0, {'J01': np.float32(2.4971411)}, {'J01': 31}, {'J01': 67}, 
2025.0, {'J01': np.float32(-2.3433208)}, {'J01': 32}, {'J01': 69}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
2060.0, {'J01': np.float32(-1.9398593)}, {'J01': 33}, {'J01': 71}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
2070.0, {'J01': np.float32(0.8777001)}, {'J01': 29}, {'J01': 51}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
2080.0, {'J01': np.float32(-0.17647605)}, {'J01': 27}, {'J01': 51}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
2095.0, {'J01': np.float32(-0.59227383)}, {'J01': 27}, {'J01': 57}, 
2100.0, {'J01': np.float32(0.15399621)}, {'J01': 31}, {'J01': 60}, 
2105.0, {'J01': np.float32(-0.049035616)}, {'J01': 31}, {'J01': 57}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
2115.0, {'J01': np.float32(-0.052223127)}, {'J01': 27}, {'J01': 44}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 39}, 
2125.0, {'J01': np.float32(0.726789)}, {'J01': 24}, {'J01': 44}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
2135.0, {'J01': np.float32(2.6534534)}, {'J01': 24}, {'J01': 56}, 
2140.0, {'J01': np.float32(-1.1565535)}, {'J01': 25}, {'J01': 60}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
2150.0, {'J01': np.float32(2.1395967)}, {'J01': 25}, {'J01': 60}, 
2155.0, {'J01': np.float32(0.25721553)}, {'J01': 25}, {'J01': 60}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
2170.0, {'J01': np.float32(-1.946103)}, {'J01': 26}, {'J01': 61}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
2180.0, {'J01': np.float32(0.31739232)}, {'J01': 27}, {'J01': 62}, 
2185.0, {'J01': np.float32(-1.0038505)}, {'J01': 27}, {'J01': 62}, 
2190.0, {'J01': np.float32(-0.7935114)}, {'J01': 27}, {'J01': 66}, 
2195.0, {'J01': np.float32(-0.31286097)}, {'J01': 27}, {'J01': 60}, 
2200.0, {'J01': np.float32(0.2483406)}, {'J01': 25}, {'J01': 49}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
2210.0, {'J01': np.float32(-1.2781026)}, {'J01': 24}, {'J01': 49}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
2225.0, {'J01': np.float32(-2.2214367)}, {'J01': 24}, {'J01': 54}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
2235.0, {'J01': np.float32(1.1648341)}, {'J01': 24}, {'J01': 60}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
2245.0, {'J01': np.float32(-1.9470246)}, {'J01': 25}, {'J01': 54}, 
2250.0, {'J01': np.float32(-2.358656)}, {'J01': 25}, {'J01': 49}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
2260.0, {'J01': np.float32(-1.0601263)}, {'J01': 26}, {'J01': 51}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
2285.0, {'J01': np.float32(-0.7788924)}, {'J01': 28}, {'J01': 65}, 
2290.0, {'J01': np.float32(-0.74157065)}, {'J01': 28}, {'J01': 64}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
2300.0, {'J01': np.float32(0.6726656)}, {'J01': 29}, {'J01': 65}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
2340.0, {'J01': np.float32(-0.19029473)}, {'J01': 31}, {'J01': 65}, 
2345.0, {'J01': np.float32(-0.27998742)}, {'J01': 31}, {'J01': 65}, 
2350.0, {'J01': np.float32(-2.0314963)}, {'J01': 31}, {'J01': 68}, 
2355.0, {'J01': np.float32(2.109342)}, {'J01': 31}, {'J01': 69}, 
2360.0, {'J01': np.float32(2.1094558)}, {'J01': 29}, {'J01': 59}, 
2365.0, {'J01': np.float32(2.0493019)}, {'J01': 26}, {'J01': 51}, 
2370.0, {'J01': np.float32(-0.9418529)}, {'J01': 26}, {'J01': 53}, 
2375.0, {'J01': np.float32(2.518166)}, {'J01': 26}, {'J01': 54}, 
2380.0, {'J01': np.float32(-0.64099807)}, {'J01': 26}, {'J01': 58}, 
2385.0, {'J01': np.float32(-0.8851769)}, {'J01': 23}, {'J01': 49}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
2395.0, {'J01': np.float32(-0.4310174)}, {'J01': 20}, {'J01': 42}, 
2400.0, {'J01': np.float32(-1.769395)}, {'J01': 20}, {'J01': 47}, 
2405.0, {'J01': np.float32(-0.9412436)}, {'J01': 21}, {'J01': 54}, 
2410.0, {'J01': np.float32(0.44138983)}, {'J01': 22}, {'J01': 55}, 
2415.0, {'J01': np.float32(-1.5046637)}, {'J01': 23}, {'J01': 51}, 
2420.0, {'J01': np.float32(2.2916548)}, {'J01': 23}, {'J01': 51}, 
2425.0, {'J01': np.float32(-0.7889409)}, {'J01': 25}, {'J01': 56}, 
2430.0, {'J01': np.float32(-1.2703831)}, {'J01': 26}, {'J01': 54}, 
2435.0, {'J01': np.float32(1.6982445)}, {'J01': 23}, {'J01': 46}, 
2440.0, {'J01': np.float32(-2.2601953)}, {'J01': 26}, {'J01': 44}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
2450.0, {'J01': np.float32(-0.78157884)}, {'J01': 24}, {'J01': 49}, 
2455.0, {'J01': np.float32(-2.7554245)}, {'J01': 24}, {'J01': 59}, 
2460.0, {'J01': np.float32(0.7985149)}, {'J01': 24}, {'J01': 62}, 
2465.0, {'J01': np.float32(-1.7414291)}, {'J01': 25}, {'J01': 60}, 
2470.0, {'J01': np.float32(-2.6062627)}, {'J01': 25}, {'J01': 61}, 
2475.0, {'J01': np.float32(-2.7857702)}, {'J01': 26}, {'J01': 59}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
2490.0, {'J01': np.float32(-1.8549359)}, {'J01': 27}, {'J01': 64}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
2505.0, {'J01': np.float32(-0.20740527)}, {'J01': 24}, {'J01': 55}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
2515.0, {'J01': np.float32(0.5046531)}, {'J01': 24}, {'J01': 65}, 
2520.0, {'J01': np.float32(-1.2312845)}, {'J01': 25}, {'J01': 63}, 
2525.0, {'J01': np.float32(2.56088)}, {'J01': 28}, {'J01': 66}, 
2530.0, {'J01': np.float32(-0.8632285)}, {'J01': 29}, {'J01': 68}, 
2535.0, {'J01': np.float32(-1.2478414)}, {'J01': 29}, {'J01': 70}, 
2540.0, {'J01': np.float32(-1.9468902)}, {'J01': 29}, {'J01': 71}, 
2545.0, {'J01': np.float32(2.7244868)}, {'J01': 29}, {'J01': 63}, 
2550.0, {'J01': np.float32(-1.0502173)}, {'J01': 29}, {'J01': 68}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
2560.0, {'J01': np.float32(2.5034688)}, {'J01': 29}, {'J01': 68}, 
2565.0, {'J01': np.float32(-1.0845014)}, {'J01': 29}, {'J01': 68}, 
2570.0, {'J01': np.float32(-2.1788163)}, {'J01': 30}, {'J01': 71}, 
2575.0, {'J01': np.float32(0.29500908)}, {'J01': 29}, {'J01': 64}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
2585.0, {'J01': np.float32(-1.0137373)}, {'J01': 28}, {'J01': 59}, 
2590.0, {'J01': np.float32(-0.66337556)}, {'J01': 28}, {'J01': 59}, 
2595.0, {'J01': np.float32(-2.1279788)}, {'J01': 28}, {'J01': 61}, 
2600.0, {'J01': np.float32(1.3754888)}, {'J01': 24}, {'J01': 53}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
2610.0, {'J01': np.float32(-1.8410546)}, {'J01': 23}, {'J01': 48}, 
2615.0, {'J01': np.float32(-0.9585384)}, {'J01': 23}, {'J01': 51}, 
2620.0, {'J01': np.float32(-2.595721)}, {'J01': 24}, {'J01': 54}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
2640.0, {'J01': np.float32(-0.58199817)}, {'J01': 27}, {'J01': 56}, 
2645.0, {'J01': np.float32(-1.6563987)}, {'J01': 27}, {'J01': 59}, 
2650.0, {'J01': np.float32(-0.7435821)}, {'J01': 24}, {'J01': 54}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
2660.0, {'J01': np.float32(-1.9705468)}, {'J01': 23}, {'J01': 50}, 
2665.0, {'J01': np.float32(-2.4134498)}, {'J01': 23}, {'J01': 53}, 
2670.0, {'J01': np.float32(-1.4347551)}, {'J01': 23}, {'J01': 59}, 
2675.0, {'J01': np.float32(1.7600439)}, {'J01': 24}, {'J01': 62}, 
2680.0, {'J01': np.float32(0.7891816)}, {'J01': 25}, {'J01': 60}, 
2685.0, {'J01': np.float32(-1.7388796)}, {'J01': 26}, {'J01': 59}, 
2690.0, {'J01': np.float32(1.96182)}, {'J01': 26}, {'J01': 56}, 
2695.0, {'J01': np.float32(0.94881403)}, {'J01': 26}, {'J01': 57}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
2705.0, {'J01': np.float32(-0.2039407)}, {'J01': 27}, {'J01': 58}, 
2710.0, {'J01': np.float32(-1.1084546)}, {'J01': 28}, {'J01': 62}, 
2715.0, {'J01': np.float32(2.4804077)}, {'J01': 29}, {'J01': 67}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
2730.0, {'J01': np.float32(-1.7803626)}, {'J01': 31}, {'J01': 67}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
2755.0, {'J01': np.float32(-1.5709099)}, {'J01': 26}, {'J01': 56}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
2770.0, {'J01': np.float32(-1.1255242)}, {'J01': 26}, {'J01': 63}, 
2775.0, {'J01': np.float32(-1.3734769)}, {'J01': 28}, {'J01': 68}, 
2780.0, {'J01': np.float32(1.0951755)}, {'J01': 28}, {'J01': 61}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
2790.0, {'J01': np.float32(-0.09402044)}, {'J01': 27}, {'J01': 46}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
2800.0, {'J01': np.float32(0.26746142)}, {'J01': 24}, {'J01': 50}, 
2805.0, {'J01': np.float32(-0.6214523)}, {'J01': 24}, {'J01': 55}, 
2810.0, {'J01': np.float32(-1.7602915)}, {'J01': 24}, {'J01': 56}, 
2815.0, {'J01': np.float32(0.79748446)}, {'J01': 25}, {'J01': 56}, 
2820.0, {'J01': np.float32(2.6543193)}, {'J01': 23}, {'J01': 46}, 
2825.0, {'J01': np.float32(0.3435592)}, {'J01': 21}, {'J01': 39}, 
2830.0, {'J01': np.float32(0.3400496)}, {'J01': 18}, {'J01': 32}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 29}, 
2840.0, {'J01': np.float32(-0.05559852)}, {'J01': 14}, {'J01': 33}, 
2845.0, {'J01': np.float32(-0.6807703)}, {'J01': 12}, {'J01': 41}, 
2850.0, {'J01': np.float32(-1.8373832)}, {'J01': 12}, {'J01': 46}, 
2855.0, {'J01': np.float32(-1.0650028)}, {'J01': 12}, {'J01': 50}, 
2860.0, {'J01': np.float32(-1.5806915)}, {'J01': 13}, {'J01': 51}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
2870.0, {'J01': np.float32(-1.2204207)}, {'J01': 14}, {'J01': 57}, 
2875.0, {'J01': np.float32(-2.795234)}, {'J01': 14}, {'J01': 55}, 
2880.0, {'J01': np.float32(1.610456)}, {'J01': 14}, {'J01': 55}, 
2885.0, {'J01': np.float32(-0.1503765)}, {'J01': 14}, {'J01': 52}, 
2890.0, {'J01': np.float32(-0.05731804)}, {'J01': 15}, {'J01': 53}, 
2895.0, {'J01': np.float32(-0.90058047)}, {'J01': 16}, {'J01': 56}, 
2900.0, {'J01': np.float32(-2.4390023)}, {'J01': 16}, {'J01': 57}, 
2905.0, {'J01': np.float32(-2.4108424)}, {'J01': 15}, {'J01': 50}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2915.0, {'J01': np.float32(-0.83305043)}, {'J01': 17}, {'J01': 53}, 
2920.0, {'J01': np.float32(-1.3359451)}, {'J01': 18}, {'J01': 56}, 
2925.0, {'J01': np.float32(0.3642899)}, {'J01': 19}, {'J01': 56}, 
2930.0, {'J01': np.float32(0.074918315)}, {'J01': 21}, {'J01': 54}, 
2935.0, {'J01': np.float32(2.23553)}, {'J01': 19}, {'J01': 44}, 
2940.0, {'J01': np.float32(2.0167701)}, {'J01': 16}, {'J01': 38}, 
2945.0, {'J01': np.float32(-0.5486661)}, {'J01': 14}, {'J01': 32}, 
2950.0, {'J01': np.float32(1.8532833)}, {'J01': 12}, {'J01': 30}, 
2955.0, {'J01': np.float32(0.5502165)}, {'J01': 11}, {'J01': 32}, 
2960.0, {'J01': np.float32(-2.2900968)}, {'J01': 12}, {'J01': 38}, 
2965.0, {'J01': np.float32(-1.08906)}, {'J01': 12}, {'J01': 37}, 
2970.0, {'J01': np.float32(2.8970993)}, {'J01': 12}, {'J01': 37}, 
2975.0, {'J01': np.float32(-1.6336118)}, {'J01': 12}, {'J01': 42}, 
2980.0, {'J01': np.float32(-1.4948227)}, {'J01': 14}, {'J01': 42}, 
2985.0, {'J01': np.float32(2.7890153)}, {'J01': 12}, {'J01': 36}, 
2990.0, {'J01': np.float32(0.36209399)}, {'J01': 10}, {'J01': 35}, 
2995.0, {'J01': np.float32(-0.67641747)}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': np.float32(-1.4325666)}, {'J01': 6}, {'J01': 28}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
3010.0, {'J01': np.float32(0.06647474)}, {'J01': 11}, {'J01': 32}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
3030.0, {'J01': np.float32(0.06357188)}, {'J01': 9}, {'J01': 39}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
3040.0, {'J01': np.float32(2.6878283)}, {'J01': 10}, {'J01': 37}, 
3045.0, {'J01': np.float32(-0.382653)}, {'J01': 11}, {'J01': 38}, 
3050.0, {'J01': np.float32(-2.9553938)}, {'J01': 10}, {'J01': 39}, 
3055.0, {'J01': np.float32(2.5438173)}, {'J01': 9}, {'J01': 36}, 
3060.0, {'J01': np.float32(-0.23025106)}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': np.float32(-1.7407364)}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': np.float32(1.138435)}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': np.float32(-0.8463164)}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': np.float32(-0.8587691)}, {'J01': 10}, {'J01': 42}, 
3085.0, {'J01': np.float32(-0.0480963)}, {'J01': 11}, {'J01': 42}, 
3090.0, {'J01': np.float32(0.9715795)}, {'J01': 11}, {'J01': 42}, 
3095.0, {'J01': np.float32(-1.7799264)}, {'J01': 11}, {'J01': 41}, 
3100.0, {'J01': np.float32(-1.4530797)}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
3110.0, {'J01': np.float32(-1.2616845)}, {'J01': 9}, {'J01': 36}, 
3115.0, {'J01': np.float32(-0.20117392)}, {'J01': 9}, {'J01': 39}, 
3120.0, {'J01': np.float32(-1.3675236)}, {'J01': 9}, {'J01': 39}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
3135.0, {'J01': np.float32(-2.8996568)}, {'J01': 9}, {'J01': 35}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
3145.0, {'J01': np.float32(-1.5222303)}, {'J01': 6}, {'J01': 29}, 
3150.0, {'J01': np.float32(-0.36718595)}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
3170.0, {'J01': np.float32(-0.32955134)}, {'J01': 7}, {'J01': 33}, 
3175.0, {'J01': np.float32(-2.1926482)}, {'J01': 10}, {'J01': 39}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
3185.0, {'J01': np.float32(-0.36313015)}, {'J01': 15}, {'J01': 46}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
3200.0, {'J01': np.float32(-0.8897486)}, {'J01': 16}, {'J01': 49}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
3210.0, {'J01': np.float32(-0.85663366)}, {'J01': 18}, {'J01': 52}, 
3215.0, {'J01': np.float32(-2.4682992)}, {'J01': 18}, {'J01': 55}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
3230.0, {'J01': np.float32(-1.7646769)}, {'J01': 17}, {'J01': 45}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
3240.0, {'J01': np.float32(-0.7057854)}, {'J01': 17}, {'J01': 45}, 
3245.0, {'J01': np.float32(0.55622274)}, {'J01': 17}, {'J01': 42}, 
3250.0, {'J01': np.float32(-0.50570446)}, {'J01': 18}, {'J01': 44}, 
3255.0, {'J01': np.float32(-1.4954126)}, {'J01': 21}, {'J01': 50}, 
3260.0, {'J01': np.float32(-2.968629)}, {'J01': 22}, {'J01': 55}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
3270.0, {'J01': np.float32(0.6155864)}, {'J01': 20}, {'J01': 47}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
3280.0, {'J01': np.float32(-2.2253501)}, {'J01': 20}, {'J01': 48}, 
