5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.7843537)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-0.6736317)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(1.5144012)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-0.53417104)}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': np.float32(0.058612674)}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': np.float32(-1.4890176)}, {'J01': 9}, {'J01': 44}, 
1685.0, {'J01': np.float32(0.60369205)}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': np.float32(1.494015)}, {'J01': 9}, {'J01': 43}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1715.0, {'J01': np.float32(0.76515895)}, {'J01': 10}, {'J01': 42}, 
1720.0, {'J01': np.float32(1.8603885)}, {'J01': 10}, {'J01': 42}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1735.0, {'J01': np.float32(-0.58220345)}, {'J01': 9}, {'J01': 42}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1745.0, {'J01': np.float32(0.9810261)}, {'J01': 11}, {'J01': 44}, 
1750.0, {'J01': np.float32(1.4905661)}, {'J01': 11}, {'J01': 43}, 
1755.0, {'J01': np.float32(-0.12956993)}, {'J01': 11}, {'J01': 43}, 
1760.0, {'J01': np.float32(0.45697048)}, {'J01': 10}, {'J01': 34}, 
1765.0, {'J01': np.float32(-0.7130967)}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': np.float32(-1.4018686)}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': np.float32(-1.0536389)}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': np.float32(2.1372654)}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1800.0, {'J01': np.float32(-1.4736259)}, {'J01': 11}, {'J01': 44}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': np.float32(0.85170835)}, {'J01': 9}, {'J01': 42}, 
1820.0, {'J01': np.float32(2.2528412)}, {'J01': 12}, {'J01': 48}, 
1825.0, {'J01': np.float32(-1.9280305)}, {'J01': 13}, {'J01': 53}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1840.0, {'J01': np.float32(1.5398097)}, {'J01': 14}, {'J01': 49}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1850.0, {'J01': np.float32(-0.20424478)}, {'J01': 12}, {'J01': 41}, 
1855.0, {'J01': np.float32(-0.6615792)}, {'J01': 9}, {'J01': 32}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': np.float32(-0.08411471)}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': np.float32(0.7616639)}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': np.float32(0.57656556)}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': np.float32(-1.1983219)}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': np.float32(1.4219441)}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': np.float32(-0.20829788)}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': np.float32(-1.2858115)}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': np.float32(1.5475878)}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': np.float32(-0.82394624)}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': np.float32(-2.5348475)}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': np.float32(2.52596)}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': np.float32(0.99614275)}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': np.float32(-2.3418312)}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': np.float32(1.5314134)}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': np.float32(0.76430905)}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': np.float32(1.1146404)}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': np.float32(-0.31908715)}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': np.float32(-0.84038454)}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': np.float32(0.40874514)}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': np.float32(-0.7825631)}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': np.float32(-2.6083858)}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': np.float32(2.5000014)}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': np.float32(-0.9631247)}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': np.float32(-1.6333746)}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': np.float32(-1.6329926)}, {'J01': 9}, {'J01': 47}, 
2000.0, {'J01': np.float32(1.3197156)}, {'J01': 9}, {'J01': 41}, 
2005.0, {'J01': np.float32(-0.07443811)}, {'J01': 9}, {'J01': 44}, 
2010.0, {'J01': np.float32(-2.8640656)}, {'J01': 9}, {'J01': 47}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
2025.0, {'J01': np.float32(-0.68479604)}, {'J01': 10}, {'J01': 48}, 
2030.0, {'J01': np.float32(-2.6531122)}, {'J01': 10}, {'J01': 49}, 
2035.0, {'J01': np.float32(1.6721307)}, {'J01': 10}, {'J01': 44}, 
2040.0, {'J01': np.float32(-0.58773637)}, {'J01': 11}, {'J01': 43}, 
2045.0, {'J01': np.float32(-1.7460388)}, {'J01': 11}, {'J01': 41}, 
2050.0, {'J01': np.float32(-1.235532)}, {'J01': 10}, {'J01': 37}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
2060.0, {'J01': np.float32(-0.14568456)}, {'J01': 9}, {'J01': 36}, 
2065.0, {'J01': np.float32(-1.5951257)}, {'J01': 10}, {'J01': 38}, 
2070.0, {'J01': np.float32(-0.2926332)}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': np.float32(2.2178094)}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': np.float32(-0.74794304)}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': np.float32(-1.620284)}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
2095.0, {'J01': np.float32(-0.25614735)}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
2115.0, {'J01': np.float32(2.504289)}, {'J01': 9}, {'J01': 39}, 
2120.0, {'J01': np.float32(1.2247903)}, {'J01': 9}, {'J01': 31}, 
2125.0, {'J01': np.float32(-1.708719)}, {'J01': 10}, {'J01': 29}, 
2130.0, {'J01': np.float32(2.9770226)}, {'J01': 11}, {'J01': 31}, 
2135.0, {'J01': np.float32(0.26518354)}, {'J01': 7}, {'J01': 29}, 
2140.0, {'J01': np.float32(-2.093089)}, {'J01': 6}, {'J01': 31}, 
2145.0, {'J01': np.float32(2.1507318)}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': np.float32(-1.6739743)}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': np.float32(-0.6708293)}, {'J01': 8}, {'J01': 46}, 
2160.0, {'J01': np.float32(2.7664015)}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': np.float32(-2.2817664)}, {'J01': 8}, {'J01': 48}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
2175.0, {'J01': np.float32(0.4157443)}, {'J01': 8}, {'J01': 52}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 53}, 
2185.0, {'J01': np.float32(-1.1316853)}, {'J01': 9}, {'J01': 54}, 
2190.0, {'J01': np.float32(-1.5940173)}, {'J01': 10}, {'J01': 52}, 
2195.0, {'J01': np.float32(0.4263924)}, {'J01': 10}, {'J01': 49}, 
2200.0, {'J01': np.float32(0.9077794)}, {'J01': 10}, {'J01': 47}, 
2205.0, {'J01': np.float32(-1.3024924)}, {'J01': 11}, {'J01': 48}, 
2210.0, {'J01': np.float32(-0.3815238)}, {'J01': 11}, {'J01': 39}, 
2215.0, {'J01': np.float32(2.8988802)}, {'J01': 11}, {'J01': 37}, 
2220.0, {'J01': np.float32(-2.8841465)}, {'J01': 11}, {'J01': 43}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
2235.0, {'J01': np.float32(-0.66731656)}, {'J01': 11}, {'J01': 48}, 
2240.0, {'J01': np.float32(-1.7993652)}, {'J01': 11}, {'J01': 47}, 
2245.0, {'J01': np.float32(-2.7929597)}, {'J01': 11}, {'J01': 45}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2255.0, {'J01': np.float32(-0.227842)}, {'J01': 9}, {'J01': 36}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': np.float32(-0.62050205)}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
2275.0, {'J01': np.float32(0.6725699)}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': np.float32(-2.9535022)}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': np.float32(0.594479)}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': np.float32(-0.39055642)}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': np.float32(-0.7350329)}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': np.float32(-1.5357044)}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': np.float32(-0.116717115)}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': np.float32(-2.290669)}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': np.float32(-0.4960185)}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': np.float32(-2.2940955)}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': np.float32(1.3488307)}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': np.float32(-0.16610731)}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': np.float32(-1.4712936)}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': np.float32(-2.6981862)}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2380.0, {'J01': np.float32(-1.4886506)}, {'J01': 6}, {'J01': 36}, 
2385.0, {'J01': np.float32(-2.2544081)}, {'J01': 7}, {'J01': 39}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': np.float32(-1.7186087)}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': np.float32(-0.9893106)}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': np.float32(0.890132)}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': np.float32(-0.5882396)}, {'J01': 8}, {'J01': 46}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
2425.0, {'J01': np.float32(2.6273005)}, {'J01': 10}, {'J01': 49}, 
2430.0, {'J01': np.float32(-0.13736188)}, {'J01': 9}, {'J01': 45}, 
2435.0, {'J01': np.float32(1.4441245)}, {'J01': 12}, {'J01': 44}, 
2440.0, {'J01': np.float32(2.1736922)}, {'J01': 9}, {'J01': 34}, 
2445.0, {'J01': np.float32(1.0008788)}, {'J01': 5}, {'J01': 24}, 
2450.0, {'J01': np.float32(2.1147187)}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': np.float32(-1.2302756)}, {'J01': 4}, {'J01': 30}, 
2460.0, {'J01': np.float32(0.0842506)}, {'J01': 5}, {'J01': 36}, 
2465.0, {'J01': np.float32(-1.342552)}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': np.float32(-0.79809344)}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': np.float32(1.9527584)}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': np.float32(-1.8000157)}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': np.float32(-1.3974652)}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': np.float32(1.5026541)}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': np.float32(-0.7751988)}, {'J01': 9}, {'J01': 41}, 
2500.0, {'J01': np.float32(0.3965729)}, {'J01': 9}, {'J01': 38}, 
2505.0, {'J01': np.float32(-0.67506504)}, {'J01': 10}, {'J01': 42}, 
2510.0, {'J01': np.float32(-1.5019547)}, {'J01': 12}, {'J01': 47}, 
2515.0, {'J01': np.float32(-1.9760116)}, {'J01': 12}, {'J01': 45}, 
2520.0, {'J01': np.float32(2.7001295)}, {'J01': 10}, {'J01': 42}, 
2525.0, {'J01': np.float32(-0.83611006)}, {'J01': 10}, {'J01': 41}, 
2530.0, {'J01': np.float32(-2.418904)}, {'J01': 11}, {'J01': 43}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
2545.0, {'J01': np.float32(-0.7124012)}, {'J01': 15}, {'J01': 50}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2555.0, {'J01': np.float32(2.766398)}, {'J01': 15}, {'J01': 48}, 
2560.0, {'J01': np.float32(-0.7503856)}, {'J01': 15}, {'J01': 50}, 
2565.0, {'J01': np.float32(-2.878327)}, {'J01': 15}, {'J01': 50}, 
2570.0, {'J01': np.float32(2.8617444)}, {'J01': 15}, {'J01': 44}, 
2575.0, {'J01': np.float32(-0.75524276)}, {'J01': 16}, {'J01': 51}, 
2580.0, {'J01': np.float32(0.24801822)}, {'J01': 18}, {'J01': 54}, 
2585.0, {'J01': np.float32(1.2498583)}, {'J01': 18}, {'J01': 46}, 
2590.0, {'J01': np.float32(2.6616542)}, {'J01': 15}, {'J01': 38}, 
2595.0, {'J01': np.float32(0.99543524)}, {'J01': 11}, {'J01': 30}, 
2600.0, {'J01': np.float32(2.675706)}, {'J01': 6}, {'J01': 22}, 
2605.0, {'J01': np.float32(-1.2827033)}, {'J01': 5}, {'J01': 31}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
2615.0, {'J01': np.float32(0.3581274)}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': np.float32(2.2528706)}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2630.0, {'J01': np.float32(2.919211)}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': np.float32(0.19462526)}, {'J01': 9}, {'J01': 44}, 
2640.0, {'J01': np.float32(-2.4772716)}, {'J01': 10}, {'J01': 49}, 
2645.0, {'J01': np.float32(0.9359778)}, {'J01': 10}, {'J01': 48}, 
2650.0, {'J01': np.float32(-1.4644555)}, {'J01': 11}, {'J01': 49}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
2665.0, {'J01': np.float32(-0.0057203514)}, {'J01': 11}, {'J01': 49}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
2675.0, {'J01': np.float32(2.2567372)}, {'J01': 12}, {'J01': 53}, 
2680.0, {'J01': np.float32(2.5784848)}, {'J01': 12}, {'J01': 52}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
2690.0, {'J01': np.float32(1.1884283)}, {'J01': 14}, {'J01': 57}, 
2695.0, {'J01': np.float32(0.13078168)}, {'J01': 14}, {'J01': 56}, 
2700.0, {'J01': np.float32(-2.9776826)}, {'J01': 14}, {'J01': 59}, 
2705.0, {'J01': np.float32(0.20664912)}, {'J01': 15}, {'J01': 59}, 
2710.0, {'J01': np.float32(0.19325143)}, {'J01': 16}, {'J01': 59}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
2720.0, {'J01': np.float32(1.9180895)}, {'J01': 17}, {'J01': 62}, 
2725.0, {'J01': np.float32(0.23685819)}, {'J01': 17}, {'J01': 58}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
2740.0, {'J01': np.float32(-0.59942186)}, {'J01': 19}, {'J01': 57}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
2750.0, {'J01': np.float32(2.4593368)}, {'J01': 19}, {'J01': 60}, 
2755.0, {'J01': np.float32(-0.4576432)}, {'J01': 20}, {'J01': 59}, 
2760.0, {'J01': np.float32(-1.7508514)}, {'J01': 20}, {'J01': 58}, 
2765.0, {'J01': np.float32(0.4807296)}, {'J01': 21}, {'J01': 57}, 
2770.0, {'J01': np.float32(-2.6656578)}, {'J01': 22}, {'J01': 60}, 
2775.0, {'J01': np.float32(0.5832328)}, {'J01': 23}, {'J01': 62}, 
2780.0, {'J01': np.float32(1.5723288)}, {'J01': 23}, {'J01': 67}, 
2785.0, {'J01': np.float32(-0.40270683)}, {'J01': 23}, {'J01': 66}, 
2790.0, {'J01': np.float32(-0.513831)}, {'J01': 24}, {'J01': 66}, 
2795.0, {'J01': np.float32(-1.020276)}, {'J01': 24}, {'J01': 66}, 
2800.0, {'J01': np.float32(-1.6517226)}, {'J01': 24}, {'J01': 66}, 
2805.0, {'J01': np.float32(0.9457865)}, {'J01': 23}, {'J01': 62}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
2820.0, {'J01': np.float32(-0.9363998)}, {'J01': 19}, {'J01': 43}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
2835.0, {'J01': np.float32(1.4856402)}, {'J01': 20}, {'J01': 47}, 
2840.0, {'J01': np.float32(-1.7095371)}, {'J01': 20}, {'J01': 50}, 
2845.0, {'J01': np.float32(2.1024046)}, {'J01': 20}, {'J01': 47}, 
2850.0, {'J01': np.float32(-0.7816752)}, {'J01': 20}, {'J01': 48}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
2860.0, {'J01': np.float32(2.1530514)}, {'J01': 21}, {'J01': 49}, 
2865.0, {'J01': np.float32(-1.6183553)}, {'J01': 21}, {'J01': 47}, 
2870.0, {'J01': np.float32(0.34853396)}, {'J01': 22}, {'J01': 47}, 
2875.0, {'J01': np.float32(-0.6102777)}, {'J01': 22}, {'J01': 48}, 
2880.0, {'J01': np.float32(-0.7721554)}, {'J01': 22}, {'J01': 49}, 
2885.0, {'J01': np.float32(0.91955984)}, {'J01': 20}, {'J01': 44}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
2895.0, {'J01': np.float32(-0.21382609)}, {'J01': 17}, {'J01': 40}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
2910.0, {'J01': np.float32(0.17548308)}, {'J01': 17}, {'J01': 46}, 
2915.0, {'J01': np.float32(2.86421)}, {'J01': 17}, {'J01': 53}, 
2920.0, {'J01': np.float32(0.73228586)}, {'J01': 16}, {'J01': 50}, 
2925.0, {'J01': np.float32(2.5286248)}, {'J01': 18}, {'J01': 52}, 
2930.0, {'J01': np.float32(-0.4567755)}, {'J01': 18}, {'J01': 55}, 
2935.0, {'J01': np.float32(-1.065106)}, {'J01': 18}, {'J01': 55}, 
2940.0, {'J01': np.float32(-0.25180057)}, {'J01': 17}, {'J01': 50}, 
2945.0, {'J01': np.float32(-0.612764)}, {'J01': 18}, {'J01': 46}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
2955.0, {'J01': np.float32(-0.089040704)}, {'J01': 16}, {'J01': 39}, 
2960.0, {'J01': np.float32(-2.4091241)}, {'J01': 13}, {'J01': 35}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
2970.0, {'J01': np.float32(1.58832)}, {'J01': 11}, {'J01': 42}, 
2975.0, {'J01': np.float32(-2.0528135)}, {'J01': 14}, {'J01': 53}, 
2980.0, {'J01': np.float32(1.460319)}, {'J01': 15}, {'J01': 54}, 
2985.0, {'J01': np.float32(0.07284737)}, {'J01': 15}, {'J01': 50}, 
2990.0, {'J01': np.float32(0.9372073)}, {'J01': 16}, {'J01': 53}, 
2995.0, {'J01': np.float32(0.64777446)}, {'J01': 17}, {'J01': 55}, 
3000.0, {'J01': np.float32(-2.003099)}, {'J01': 17}, {'J01': 57}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
3020.0, {'J01': np.float32(-1.2759663)}, {'J01': 20}, {'J01': 57}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
3035.0, {'J01': np.float32(-0.88478166)}, {'J01': 21}, {'J01': 60}, 
3040.0, {'J01': np.float32(-1.2397052)}, {'J01': 22}, {'J01': 61}, 
3045.0, {'J01': np.float32(-1.5088948)}, {'J01': 22}, {'J01': 56}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
3055.0, {'J01': np.float32(-0.33250564)}, {'J01': 18}, {'J01': 53}, 
3060.0, {'J01': np.float32(-1.8600805)}, {'J01': 18}, {'J01': 56}, 
3065.0, {'J01': np.float32(-2.2869186)}, {'J01': 18}, {'J01': 58}, 
3070.0, {'J01': np.float32(1.4443518)}, {'J01': 19}, {'J01': 58}, 
3075.0, {'J01': np.float32(-2.6806448)}, {'J01': 19}, {'J01': 56}, 
3080.0, {'J01': np.float32(-2.46378)}, {'J01': 19}, {'J01': 57}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
3090.0, {'J01': np.float32(-0.939904)}, {'J01': 21}, {'J01': 57}, 
3095.0, {'J01': np.float32(-0.20474246)}, {'J01': 20}, {'J01': 50}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
3105.0, {'J01': np.float32(0.9408381)}, {'J01': 19}, {'J01': 47}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
3120.0, {'J01': np.float32(-0.80212176)}, {'J01': 20}, {'J01': 57}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
3135.0, {'J01': np.float32(-0.85219485)}, {'J01': 21}, {'J01': 56}, 
3140.0, {'J01': np.float32(-0.99006426)}, {'J01': 22}, {'J01': 65}, 
3145.0, {'J01': np.float32(1.7188219)}, {'J01': 20}, {'J01': 58}, 
3150.0, {'J01': np.float32(1.5382795)}, {'J01': 21}, {'J01': 51}, 
3155.0, {'J01': np.float32(-0.31279463)}, {'J01': 21}, {'J01': 47}, 
3160.0, {'J01': np.float32(2.0886855)}, {'J01': 19}, {'J01': 40}, 
3165.0, {'J01': np.float32(1.618353)}, {'J01': 18}, {'J01': 46}, 
3170.0, {'J01': np.float32(-1.95525)}, {'J01': 18}, {'J01': 54}, 
3175.0, {'J01': np.float32(1.8171347)}, {'J01': 20}, {'J01': 57}, 
3180.0, {'J01': np.float32(-1.6789503)}, {'J01': 26}, {'J01': 61}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
3195.0, {'J01': np.float32(-1.0067153)}, {'J01': 30}, {'J01': 64}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
3205.0, {'J01': np.float32(1.7470539)}, {'J01': 31}, {'J01': 62}, 
3210.0, {'J01': np.float32(-1.317808)}, {'J01': 31}, {'J01': 63}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
3220.0, {'J01': np.float32(1.8293885)}, {'J01': 31}, {'J01': 65}, 
3225.0, {'J01': np.float32(-0.079672985)}, {'J01': 32}, {'J01': 68}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
3235.0, {'J01': np.float32(1.8084178)}, {'J01': 32}, {'J01': 65}, 
3240.0, {'J01': np.float32(-0.9314704)}, {'J01': 33}, {'J01': 66}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
3255.0, {'J01': np.float32(-1.0670952)}, {'J01': 36}, {'J01': 70}, 
3260.0, {'J01': np.float32(-0.12056772)}, {'J01': 37}, {'J01': 65}, 
3265.0, {'J01': np.float32(0.4482852)}, {'J01': 35}, {'J01': 59}, 
3270.0, {'J01': np.float32(0.19632618)}, {'J01': 32}, {'J01': 52}, 
