5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1660.0, {'J01': np.float32(1.7789598)}, {'J01': 22}, {'J01': 49}, 
1665.0, {'J01': np.float32(-0.5986879)}, {'J01': 25}, {'J01': 56}, 
1670.0, {'J01': np.float32(-1.3119506)}, {'J01': 25}, {'J01': 55}, 
1675.0, {'J01': np.float32(-2.864284)}, {'J01': 25}, {'J01': 51}, 
1680.0, {'J01': np.float32(-1.0778906)}, {'J01': 21}, {'J01': 42}, 
1685.0, {'J01': np.float32(-1.0229634)}, {'J01': 19}, {'J01': 34}, 
1690.0, {'J01': np.float32(-2.8083992)}, {'J01': 15}, {'J01': 27}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
1700.0, {'J01': np.float32(-0.68152905)}, {'J01': 14}, {'J01': 35}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 34}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
1720.0, {'J01': np.float32(-1.3211989)}, {'J01': 12}, {'J01': 32}, 
1725.0, {'J01': np.float32(0.48051065)}, {'J01': 12}, {'J01': 38}, 
1730.0, {'J01': np.float32(-0.80428696)}, {'J01': 12}, {'J01': 46}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1755.0, {'J01': np.float32(-2.430418)}, {'J01': 12}, {'J01': 45}, 
1760.0, {'J01': np.float32(-2.5844648)}, {'J01': 14}, {'J01': 50}, 
1765.0, {'J01': np.float32(-2.7603104)}, {'J01': 14}, {'J01': 43}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1790.0, {'J01': np.float32(-2.4433427)}, {'J01': 16}, {'J01': 42}, 
1795.0, {'J01': np.float32(1.302225)}, {'J01': 16}, {'J01': 43}, 
1800.0, {'J01': np.float32(-1.9197346)}, {'J01': 17}, {'J01': 50}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1820.0, {'J01': np.float32(-2.68323)}, {'J01': 22}, {'J01': 58}, 
1825.0, {'J01': np.float32(0.055218592)}, {'J01': 20}, {'J01': 53}, 
1830.0, {'J01': np.float32(-2.021526)}, {'J01': 20}, {'J01': 51}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1840.0, {'J01': np.float32(-1.4455963)}, {'J01': 18}, {'J01': 41}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1850.0, {'J01': np.float32(-0.6706327)}, {'J01': 18}, {'J01': 44}, 
1855.0, {'J01': np.float32(-2.017227)}, {'J01': 20}, {'J01': 52}, 
1860.0, {'J01': np.float32(-1.0860558)}, {'J01': 20}, {'J01': 54}, 
1865.0, {'J01': np.float32(2.1990511)}, {'J01': 16}, {'J01': 45}, 
1870.0, {'J01': np.float32(0.28931358)}, {'J01': 16}, {'J01': 39}, 
1875.0, {'J01': np.float32(-0.44689372)}, {'J01': 14}, {'J01': 34}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1890.0, {'J01': np.float32(2.4964373)}, {'J01': 13}, {'J01': 40}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1915.0, {'J01': np.float32(-0.6764866)}, {'J01': 12}, {'J01': 37}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1925.0, {'J01': np.float32(-1.1130067)}, {'J01': 13}, {'J01': 43}, 
1930.0, {'J01': np.float32(-2.4668791)}, {'J01': 13}, {'J01': 44}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1940.0, {'J01': np.float32(-1.5837326)}, {'J01': 15}, {'J01': 47}, 
1945.0, {'J01': np.float32(-2.545642)}, {'J01': 15}, {'J01': 48}, 
1950.0, {'J01': np.float32(0.20716578)}, {'J01': 13}, {'J01': 39}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1975.0, {'J01': np.float32(2.3911421)}, {'J01': 13}, {'J01': 45}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1995.0, {'J01': np.float32(-2.3627903)}, {'J01': 11}, {'J01': 39}, 
2000.0, {'J01': np.float32(-1.5515586)}, {'J01': 11}, {'J01': 41}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2010.0, {'J01': np.float32(-2.295197)}, {'J01': 10}, {'J01': 46}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2025.0, {'J01': np.float32(0.97281647)}, {'J01': 12}, {'J01': 50}, 
2030.0, {'J01': np.float32(-2.1182086)}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': np.float32(-1.3890091)}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': np.float32(0.2218765)}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': np.float32(2.5142071)}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': np.float32(-0.26178733)}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': np.float32(-2.4209323)}, {'J01': 8}, {'J01': 45}, 
2070.0, {'J01': np.float32(-2.6713643)}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
2080.0, {'J01': np.float32(-0.21134579)}, {'J01': 10}, {'J01': 44}, 
2085.0, {'J01': np.float32(-2.543115)}, {'J01': 11}, {'J01': 44}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
2095.0, {'J01': np.float32(-0.5321309)}, {'J01': 11}, {'J01': 43}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2105.0, {'J01': np.float32(2.3509545)}, {'J01': 14}, {'J01': 47}, 
2110.0, {'J01': np.float32(-0.39394635)}, {'J01': 14}, {'J01': 43}, 
2115.0, {'J01': np.float32(-0.6481086)}, {'J01': 14}, {'J01': 45}, 
2120.0, {'J01': np.float32(-2.177285)}, {'J01': 14}, {'J01': 42}, 
2125.0, {'J01': np.float32(0.9787224)}, {'J01': 16}, {'J01': 47}, 
2130.0, {'J01': np.float32(-0.3889567)}, {'J01': 16}, {'J01': 48}, 
2135.0, {'J01': np.float32(0.43465447)}, {'J01': 16}, {'J01': 46}, 
2140.0, {'J01': np.float32(1.3561165)}, {'J01': 13}, {'J01': 38}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
2150.0, {'J01': np.float32(1.1627377)}, {'J01': 13}, {'J01': 41}, 
2155.0, {'J01': np.float32(-1.8254223)}, {'J01': 13}, {'J01': 41}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2165.0, {'J01': np.float32(-1.6617254)}, {'J01': 15}, {'J01': 48}, 
2170.0, {'J01': np.float32(0.78543913)}, {'J01': 16}, {'J01': 43}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
2180.0, {'J01': np.float32(-1.5367668)}, {'J01': 14}, {'J01': 34}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
2190.0, {'J01': np.float32(-0.021845883)}, {'J01': 12}, {'J01': 32}, 
2195.0, {'J01': np.float32(-1.1843578)}, {'J01': 13}, {'J01': 41}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
2210.0, {'J01': np.float32(-0.6445279)}, {'J01': 11}, {'J01': 37}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
2220.0, {'J01': np.float32(-0.53565043)}, {'J01': 10}, {'J01': 33}, 
2225.0, {'J01': np.float32(-2.6002305)}, {'J01': 10}, {'J01': 37}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
2240.0, {'J01': np.float32(-1.0678604)}, {'J01': 10}, {'J01': 45}, 
2245.0, {'J01': np.float32(-0.28387308)}, {'J01': 10}, {'J01': 39}, 
2250.0, {'J01': np.float32(-1.7136467)}, {'J01': 10}, {'J01': 38}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
2260.0, {'J01': np.float32(-0.8603481)}, {'J01': 13}, {'J01': 43}, 
2265.0, {'J01': np.float32(-0.16482516)}, {'J01': 13}, {'J01': 44}, 
2270.0, {'J01': np.float32(-1.08866)}, {'J01': 13}, {'J01': 47}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
2295.0, {'J01': np.float32(-1.6652914)}, {'J01': 15}, {'J01': 51}, 
2300.0, {'J01': np.float32(-2.0734375)}, {'J01': 15}, {'J01': 52}, 
2305.0, {'J01': np.float32(-2.7253258)}, {'J01': 16}, {'J01': 51}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
2315.0, {'J01': np.float32(2.3716328)}, {'J01': 15}, {'J01': 47}, 
2320.0, {'J01': np.float32(0.97691786)}, {'J01': 13}, {'J01': 39}, 
2325.0, {'J01': np.float32(-0.4230566)}, {'J01': 10}, {'J01': 29}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
2335.0, {'J01': np.float32(0.4996739)}, {'J01': 9}, {'J01': 34}, 
2340.0, {'J01': np.float32(-1.9783645)}, {'J01': 9}, {'J01': 38}, 
2345.0, {'J01': np.float32(1.491989)}, {'J01': 11}, {'J01': 41}, 
2350.0, {'J01': np.float32(-0.10094727)}, {'J01': 11}, {'J01': 40}, 
2355.0, {'J01': np.float32(-1.334801)}, {'J01': 11}, {'J01': 41}, 
2360.0, {'J01': np.float32(0.9560648)}, {'J01': 11}, {'J01': 37}, 
2365.0, {'J01': np.float32(-2.2422411)}, {'J01': 11}, {'J01': 41}, 
2370.0, {'J01': np.float32(-0.58981746)}, {'J01': 11}, {'J01': 39}, 
2375.0, {'J01': np.float32(-1.6613415)}, {'J01': 12}, {'J01': 43}, 
2380.0, {'J01': np.float32(-0.121088624)}, {'J01': 13}, {'J01': 49}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
2390.0, {'J01': np.float32(-0.60638493)}, {'J01': 12}, {'J01': 41}, 
2395.0, {'J01': np.float32(-2.4819667)}, {'J01': 12}, {'J01': 39}, 
2400.0, {'J01': np.float32(1.5064125)}, {'J01': 12}, {'J01': 37}, 
2405.0, {'J01': np.float32(-2.2298708)}, {'J01': 12}, {'J01': 41}, 
2410.0, {'J01': np.float32(-2.087848)}, {'J01': 12}, {'J01': 46}, 
2415.0, {'J01': np.float32(-0.4108753)}, {'J01': 13}, {'J01': 49}, 
2420.0, {'J01': np.float32(-1.9631233)}, {'J01': 14}, {'J01': 50}, 
2425.0, {'J01': np.float32(-1.5809132)}, {'J01': 16}, {'J01': 50}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2435.0, {'J01': np.float32(-1.7187939)}, {'J01': 16}, {'J01': 55}, 
2440.0, {'J01': np.float32(-1.033379)}, {'J01': 19}, {'J01': 60}, 
2445.0, {'J01': np.float32(-2.163289)}, {'J01': 20}, {'J01': 63}, 
2450.0, {'J01': np.float32(-1.9430339)}, {'J01': 20}, {'J01': 63}, 
2455.0, {'J01': np.float32(2.4377608)}, {'J01': 20}, {'J01': 59}, 
2460.0, {'J01': np.float32(-0.9222792)}, {'J01': 20}, {'J01': 55}, 
2465.0, {'J01': np.float32(-2.6976712)}, {'J01': 21}, {'J01': 59}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
2475.0, {'J01': np.float32(0.58930147)}, {'J01': 21}, {'J01': 60}, 
2480.0, {'J01': np.float32(2.3898878)}, {'J01': 22}, {'J01': 62}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
2490.0, {'J01': np.float32(-0.2112605)}, {'J01': 24}, {'J01': 61}, 
2495.0, {'J01': np.float32(2.823069)}, {'J01': 23}, {'J01': 49}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
2510.0, {'J01': np.float32(-0.6485676)}, {'J01': 20}, {'J01': 53}, 
2515.0, {'J01': np.float32(-1.3290331)}, {'J01': 20}, {'J01': 62}, 
2520.0, {'J01': np.float32(-1.5080574)}, {'J01': 23}, {'J01': 60}, 
2525.0, {'J01': np.float32(0.62860733)}, {'J01': 22}, {'J01': 47}, 
2530.0, {'J01': np.float32(-0.7024805)}, {'J01': 21}, {'J01': 45}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
2540.0, {'J01': np.float32(-1.5220034)}, {'J01': 21}, {'J01': 52}, 
2545.0, {'J01': np.float32(0.20212646)}, {'J01': 22}, {'J01': 55}, 
2550.0, {'J01': np.float32(-0.5966548)}, {'J01': 24}, {'J01': 55}, 
2555.0, {'J01': np.float32(-2.1401045)}, {'J01': 24}, {'J01': 56}, 
2560.0, {'J01': np.float32(1.0611253)}, {'J01': 24}, {'J01': 57}, 
2565.0, {'J01': np.float32(2.1113532)}, {'J01': 21}, {'J01': 45}, 
2570.0, {'J01': np.float32(2.7576613)}, {'J01': 19}, {'J01': 38}, 
2575.0, {'J01': np.float32(-2.5537698)}, {'J01': 19}, {'J01': 46}, 
2580.0, {'J01': np.float32(-2.6721551)}, {'J01': 19}, {'J01': 45}, 
2585.0, {'J01': np.float32(-2.738591)}, {'J01': 21}, {'J01': 52}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
2595.0, {'J01': np.float32(-0.6400962)}, {'J01': 21}, {'J01': 53}, 
2600.0, {'J01': np.float32(-0.66709)}, {'J01': 21}, {'J01': 53}, 
2605.0, {'J01': np.float32(-2.0573218)}, {'J01': 21}, {'J01': 56}, 
2610.0, {'J01': np.float32(0.43943098)}, {'J01': 22}, {'J01': 56}, 
2615.0, {'J01': np.float32(-1.8620044)}, {'J01': 23}, {'J01': 55}, 
2620.0, {'J01': np.float32(-0.16916604)}, {'J01': 23}, {'J01': 59}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
2630.0, {'J01': np.float32(1.7903728)}, {'J01': 25}, {'J01': 64}, 
2635.0, {'J01': np.float32(-2.6053047)}, {'J01': 26}, {'J01': 61}, 
2640.0, {'J01': np.float32(2.3568792)}, {'J01': 26}, {'J01': 59}, 
2645.0, {'J01': np.float32(0.92642546)}, {'J01': 27}, {'J01': 55}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
2655.0, {'J01': np.float32(-2.2350597)}, {'J01': 27}, {'J01': 58}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
2665.0, {'J01': np.float32(0.5259954)}, {'J01': 28}, {'J01': 66}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
2675.0, {'J01': np.float32(-0.5515176)}, {'J01': 28}, {'J01': 65}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
2715.0, {'J01': np.float32(-0.6160977)}, {'J01': 33}, {'J01': 68}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
2730.0, {'J01': np.float32(2.0360436)}, {'J01': 35}, {'J01': 71}, 
2735.0, {'J01': np.float32(-0.13593432)}, {'J01': 35}, {'J01': 70}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
2750.0, {'J01': np.float32(-0.20241998)}, {'J01': 35}, {'J01': 67}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
2765.0, {'J01': np.float32(-1.1749504)}, {'J01': 37}, {'J01': 74}, 
2770.0, {'J01': np.float32(-1.0035319)}, {'J01': 38}, {'J01': 74}, 
2775.0, {'J01': np.float32(-1.2862337)}, {'J01': 38}, {'J01': 74}, 
2780.0, {'J01': np.float32(-2.2725334)}, {'J01': 38}, {'J01': 77}, 
2785.0, {'J01': np.float32(-1.8187104)}, {'J01': 38}, {'J01': 77}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
2810.0, {'J01': np.float32(1.5585084)}, {'J01': 27}, {'J01': 43}, 
2815.0, {'J01': np.float32(-1.3923053)}, {'J01': 27}, {'J01': 49}, 
2820.0, {'J01': np.float32(-1.4189739)}, {'J01': 27}, {'J01': 51}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
2830.0, {'J01': np.float32(-0.6183287)}, {'J01': 28}, {'J01': 56}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
2840.0, {'J01': np.float32(-1.907235)}, {'J01': 30}, {'J01': 59}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
2850.0, {'J01': np.float32(-0.8833689)}, {'J01': 30}, {'J01': 55}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
2860.0, {'J01': np.float32(-2.7057197)}, {'J01': 31}, {'J01': 56}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
2875.0, {'J01': np.float32(-1.45058)}, {'J01': 32}, {'J01': 63}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2885.0, {'J01': np.float32(0.7008851)}, {'J01': 33}, {'J01': 65}, 
2890.0, {'J01': np.float32(0.8466935)}, {'J01': 34}, {'J01': 67}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
2910.0, {'J01': np.float32(-0.7412755)}, {'J01': 37}, {'J01': 73}, 
2915.0, {'J01': np.float32(-2.4830527)}, {'J01': 38}, {'J01': 76}, 
2920.0, {'J01': np.float32(0.048811562)}, {'J01': 38}, {'J01': 71}, 
2925.0, {'J01': np.float32(1.715605)}, {'J01': 36}, {'J01': 57}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 54}, 
2935.0, {'J01': np.float32(-0.94975173)}, {'J01': 36}, {'J01': 57}, 
2940.0, {'J01': np.float32(-0.11848325)}, {'J01': 36}, {'J01': 58}, 
2945.0, {'J01': np.float32(-1.3891408)}, {'J01': 36}, {'J01': 68}, 
2950.0, {'J01': np.float32(-0.46358)}, {'J01': 36}, {'J01': 72}, 
2955.0, {'J01': np.float32(-0.9385657)}, {'J01': 36}, {'J01': 73}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
2965.0, {'J01': np.float32(-1.0578158)}, {'J01': 39}, {'J01': 73}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
2985.0, {'J01': np.float32(0.201805)}, {'J01': 36}, {'J01': 59}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
2995.0, {'J01': np.float32(-0.27359104)}, {'J01': 30}, {'J01': 45}, 
3000.0, {'J01': np.float32(-0.13160434)}, {'J01': 29}, {'J01': 46}, 
3005.0, {'J01': np.float32(-1.4075837)}, {'J01': 29}, {'J01': 56}, 
3010.0, {'J01': np.float32(1.7891582)}, {'J01': 29}, {'J01': 54}, 
3015.0, {'J01': np.float32(-1.4091581)}, {'J01': 29}, {'J01': 56}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
3030.0, {'J01': np.float32(0.065097876)}, {'J01': 35}, {'J01': 65}, 
3035.0, {'J01': np.float32(-0.8947049)}, {'J01': 35}, {'J01': 63}, 
3040.0, {'J01': np.float32(-0.9772944)}, {'J01': 35}, {'J01': 64}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
3050.0, {'J01': np.float32(2.9835365)}, {'J01': 35}, {'J01': 62}, 
3055.0, {'J01': np.float32(-1.0076876)}, {'J01': 36}, {'J01': 65}, 
3060.0, {'J01': np.float32(-0.9809848)}, {'J01': 37}, {'J01': 68}, 
3065.0, {'J01': np.float32(-0.58148974)}, {'J01': 38}, {'J01': 68}, 
3070.0, {'J01': np.float32(-1.1706706)}, {'J01': 38}, {'J01': 69}, 
3075.0, {'J01': np.float32(-1.4315773)}, {'J01': 40}, {'J01': 67}, 
3080.0, {'J01': np.float32(-2.9037974)}, {'J01': 40}, {'J01': 66}, 
3085.0, {'J01': np.float32(0.0280111)}, {'J01': 38}, {'J01': 63}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
3095.0, {'J01': np.float32(-1.3797951)}, {'J01': 37}, {'J01': 67}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
3105.0, {'J01': np.float32(1.4966311)}, {'J01': 37}, {'J01': 70}, 
3110.0, {'J01': np.float32(-1.1170588)}, {'J01': 37}, {'J01': 67}, 
3115.0, {'J01': np.float32(-2.6655576)}, {'J01': 37}, {'J01': 66}, 
3120.0, {'J01': np.float32(2.541221)}, {'J01': 39}, {'J01': 65}, 
3125.0, {'J01': np.float32(-2.8606236)}, {'J01': 39}, {'J01': 67}, 
3130.0, {'J01': np.float32(1.4110906)}, {'J01': 39}, {'J01': 68}, 
3135.0, {'J01': np.float32(-0.8649001)}, {'J01': 39}, {'J01': 70}, 
3140.0, {'J01': np.float32(-1.3532165)}, {'J01': 39}, {'J01': 72}, 
3145.0, {'J01': np.float32(1.7706959)}, {'J01': 37}, {'J01': 70}, 
3150.0, {'J01': np.float32(-1.8884892)}, {'J01': 37}, {'J01': 69}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
3160.0, {'J01': np.float32(0.15396012)}, {'J01': 35}, {'J01': 61}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
3170.0, {'J01': np.float32(-0.766158)}, {'J01': 34}, {'J01': 67}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
3190.0, {'J01': np.float32(-1.1120116)}, {'J01': 35}, {'J01': 67}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
3210.0, {'J01': np.float32(-0.5806106)}, {'J01': 39}, {'J01': 67}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
3220.0, {'J01': np.float32(0.36302617)}, {'J01': 40}, {'J01': 70}, 
3225.0, {'J01': np.float32(-2.4779408)}, {'J01': 40}, {'J01': 69}, 
3230.0, {'J01': np.float32(0.7762057)}, {'J01': 40}, {'J01': 65}, 
3235.0, {'J01': np.float32(1.968025)}, {'J01': 40}, {'J01': 63}, 
3240.0, {'J01': np.float32(-2.4459593)}, {'J01': 40}, {'J01': 65}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
3250.0, {'J01': np.float32(1.2792814)}, {'J01': 39}, {'J01': 70}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 66}, 
3260.0, {'J01': np.float32(-1.064794)}, {'J01': 39}, {'J01': 70}, 
3265.0, {'J01': np.float32(-2.2030632)}, {'J01': 39}, {'J01': 75}, 
3270.0, {'J01': np.float32(-1.5270925)}, {'J01': 39}, {'J01': 76}, 
3275.0, {'J01': np.float32(2.9972038)}, {'J01': 36}, {'J01': 69}, 
