5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
815.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
820.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
825.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
830.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
835.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
845.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
850.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
860.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
865.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
870.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
875.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
880.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
885.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
890.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
895.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
900.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
905.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
910.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
915.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
925.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
930.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
935.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
940.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
945.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
950.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
955.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
960.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
975.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
980.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1005.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1010.0, {'J01': -59}, {'J01': 8}, {'J01': 59}, 
1015.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1020.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1025.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1030.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1090.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1135.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1185.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1430.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1435.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1440.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1445.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1485.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1490.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1550.0, {'J01': -33}, {'J01': 4}, {'J01': 33}, 
1555.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1575.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1595.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1615.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1630.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1660.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1705.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1710.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1755.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1905.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1910.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1915.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1920.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1945.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1965.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1970.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2010.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2030.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
