5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
355.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
360.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
365.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
375.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
395.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
400.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
405.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
410.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
415.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
440.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
445.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
450.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
455.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
460.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
465.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
485.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
490.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
495.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
500.0, {'J01': -24}, {'J01': 13}, {'J01': 24}, 
505.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
510.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
515.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
520.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
525.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
530.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
535.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
540.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
545.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
550.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
555.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
560.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
565.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
570.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
575.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
580.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
585.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
590.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
595.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
600.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
605.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
610.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
615.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
620.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
625.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
630.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
635.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
640.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
650.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
655.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
660.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
665.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
670.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
675.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
680.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
685.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
690.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
700.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
715.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
720.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
725.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
730.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
735.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
740.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
745.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
750.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
755.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
765.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
770.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
775.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
780.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
785.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
790.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
795.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
800.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
810.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
815.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
820.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
835.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
840.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
845.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
850.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
855.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
860.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
865.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
870.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
875.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
880.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
890.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
900.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
905.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
910.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
915.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
920.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
925.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
930.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
935.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
940.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
945.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
950.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
955.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
960.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
965.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
970.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
975.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
980.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
985.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
990.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1000.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1005.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1010.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1015.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1020.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1025.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1030.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1035.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1040.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1045.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1050.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1055.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1060.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1065.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1070.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1075.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1080.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1085.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1090.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1095.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
1100.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
1105.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
1110.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
1115.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1120.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1125.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1130.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1135.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1140.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
1145.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1150.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
1155.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1160.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1165.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1170.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1175.0, {'J01': -66}, {'J01': 16}, {'J01': 66}, 
1180.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
1185.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
1190.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
1195.0, {'J01': -71}, {'J01': 20}, {'J01': 71}, 
1200.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
1205.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
1210.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
1215.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
1220.0, {'J01': -70}, {'J01': 22}, {'J01': 70}, 
1225.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
1230.0, {'J01': -70}, {'J01': 23}, {'J01': 70}, 
1235.0, {'J01': -74}, {'J01': 24}, {'J01': 74}, 
1240.0, {'J01': -76}, {'J01': 25}, {'J01': 76}, 
1245.0, {'J01': -77}, {'J01': 25}, {'J01': 77}, 
1250.0, {'J01': -79}, {'J01': 26}, {'J01': 79}, 
1255.0, {'J01': -79}, {'J01': 26}, {'J01': 79}, 
1260.0, {'J01': -82}, {'J01': 26}, {'J01': 82}, 
1265.0, {'J01': -84}, {'J01': 26}, {'J01': 84}, 
1270.0, {'J01': -84}, {'J01': 26}, {'J01': 84}, 
1275.0, {'J01': -86}, {'J01': 26}, {'J01': 86}, 
1280.0, {'J01': -86}, {'J01': 26}, {'J01': 86}, 
1285.0, {'J01': -79}, {'J01': 26}, {'J01': 79}, 
1290.0, {'J01': -74}, {'J01': 27}, {'J01': 74}, 
1295.0, {'J01': -76}, {'J01': 27}, {'J01': 76}, 
1300.0, {'J01': -77}, {'J01': 27}, {'J01': 77}, 
1305.0, {'J01': -77}, {'J01': 27}, {'J01': 77}, 
1310.0, {'J01': -77}, {'J01': 27}, {'J01': 77}, 
1315.0, {'J01': -78}, {'J01': 28}, {'J01': 78}, 
1320.0, {'J01': -79}, {'J01': 28}, {'J01': 79}, 
1325.0, {'J01': -79}, {'J01': 28}, {'J01': 79}, 
1330.0, {'J01': -80}, {'J01': 29}, {'J01': 80}, 
1335.0, {'J01': -80}, {'J01': 29}, {'J01': 80}, 
1340.0, {'J01': -80}, {'J01': 29}, {'J01': 80}, 
1345.0, {'J01': -80}, {'J01': 29}, {'J01': 80}, 
1350.0, {'J01': -72}, {'J01': 27}, {'J01': 72}, 
1355.0, {'J01': -65}, {'J01': 24}, {'J01': 65}, 
1360.0, {'J01': -66}, {'J01': 24}, {'J01': 66}, 
1365.0, {'J01': -67}, {'J01': 24}, {'J01': 67}, 
1370.0, {'J01': -74}, {'J01': 24}, {'J01': 74}, 
1375.0, {'J01': -79}, {'J01': 25}, {'J01': 79}, 
1380.0, {'J01': -80}, {'J01': 26}, {'J01': 80}, 
1385.0, {'J01': -80}, {'J01': 26}, {'J01': 80}, 
1390.0, {'J01': -81}, {'J01': 27}, {'J01': 81}, 
1395.0, {'J01': -81}, {'J01': 27}, {'J01': 81}, 
1400.0, {'J01': -81}, {'J01': 27}, {'J01': 81}, 
1405.0, {'J01': -81}, {'J01': 27}, {'J01': 81}, 
1410.0, {'J01': -83}, {'J01': 29}, {'J01': 83}, 
1415.0, {'J01': -83}, {'J01': 29}, {'J01': 83}, 
1420.0, {'J01': -83}, {'J01': 29}, {'J01': 83}, 
1425.0, {'J01': -83}, {'J01': 29}, {'J01': 83}, 
1430.0, {'J01': -78}, {'J01': 30}, {'J01': 78}, 
1435.0, {'J01': -76}, {'J01': 30}, {'J01': 76}, 
1440.0, {'J01': -78}, {'J01': 30}, {'J01': 78}, 
1445.0, {'J01': -81}, {'J01': 31}, {'J01': 81}, 
1450.0, {'J01': -82}, {'J01': 31}, {'J01': 82}, 
1455.0, {'J01': -82}, {'J01': 31}, {'J01': 82}, 
1460.0, {'J01': -85}, {'J01': 32}, {'J01': 85}, 
1465.0, {'J01': -86}, {'J01': 33}, {'J01': 86}, 
1470.0, {'J01': -88}, {'J01': 35}, {'J01': 88}, 
1475.0, {'J01': -88}, {'J01': 35}, {'J01': 88}, 
1480.0, {'J01': -78}, {'J01': 33}, {'J01': 78}, 
1485.0, {'J01': -72}, {'J01': 30}, {'J01': 72}, 
1490.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
1495.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
1500.0, {'J01': -70}, {'J01': 28}, {'J01': 70}, 
1505.0, {'J01': -71}, {'J01': 26}, {'J01': 71}, 
1510.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1515.0, {'J01': -69}, {'J01': 22}, {'J01': 69}, 
1520.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1525.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1530.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1535.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
1540.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1545.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1550.0, {'J01': -69}, {'J01': 16}, {'J01': 69}, 
1555.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
1560.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
1565.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
1570.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1575.0, {'J01': -73}, {'J01': 20}, {'J01': 73}, 
1580.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
1585.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
1590.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
1595.0, {'J01': -79}, {'J01': 23}, {'J01': 79}, 
1600.0, {'J01': -80}, {'J01': 23}, {'J01': 80}, 
1605.0, {'J01': -82}, {'J01': 24}, {'J01': 82}, 
1610.0, {'J01': -86}, {'J01': 26}, {'J01': 86}, 
1615.0, {'J01': -88}, {'J01': 26}, {'J01': 88}, 
1620.0, {'J01': -88}, {'J01': 26}, {'J01': 88}, 
1625.0, {'J01': -89}, {'J01': 27}, {'J01': 89}, 
1630.0, {'J01': -90}, {'J01': 28}, {'J01': 90}, 
1635.0, {'J01': -92}, {'J01': 28}, {'J01': 92}, 
1640.0, {'J01': -85}, {'J01': 28}, {'J01': 85}, 
1645.0, {'J01': -79}, {'J01': 28}, {'J01': 79}, 
1650.0, {'J01': -82}, {'J01': 28}, {'J01': 82}, 
1655.0, {'J01': -84}, {'J01': 28}, {'J01': 84}, 
1660.0, {'J01': -87}, {'J01': 31}, {'J01': 87}, 
1665.0, {'J01': -87}, {'J01': 31}, {'J01': 87}, 
1670.0, {'J01': -87}, {'J01': 31}, {'J01': 87}, 
1675.0, {'J01': -87}, {'J01': 31}, {'J01': 87}, 
1680.0, {'J01': -84}, {'J01': 29}, {'J01': 84}, 
1685.0, {'J01': -74}, {'J01': 26}, {'J01': 74}, 
1690.0, {'J01': -77}, {'J01': 27}, {'J01': 77}, 
1695.0, {'J01': -82}, {'J01': 27}, {'J01': 82}, 
1700.0, {'J01': -86}, {'J01': 27}, {'J01': 86}, 
1705.0, {'J01': -87}, {'J01': 27}, {'J01': 87}, 
1710.0, {'J01': -87}, {'J01': 27}, {'J01': 87}, 
1715.0, {'J01': -87}, {'J01': 27}, {'J01': 87}, 
1720.0, {'J01': -87}, {'J01': 27}, {'J01': 87}, 
1725.0, {'J01': -87}, {'J01': 27}, {'J01': 87}, 
1730.0, {'J01': -88}, {'J01': 27}, {'J01': 88}, 
1735.0, {'J01': -84}, {'J01': 28}, {'J01': 84}, 
1740.0, {'J01': -82}, {'J01': 29}, {'J01': 82}, 
1745.0, {'J01': -85}, {'J01': 29}, {'J01': 85}, 
1750.0, {'J01': -88}, {'J01': 29}, {'J01': 88}, 
1755.0, {'J01': -90}, {'J01': 31}, {'J01': 90}, 
1760.0, {'J01': -90}, {'J01': 31}, {'J01': 90}, 
1765.0, {'J01': -90}, {'J01': 31}, {'J01': 90}, 
1770.0, {'J01': -90}, {'J01': 31}, {'J01': 90}, 
1775.0, {'J01': -90}, {'J01': 31}, {'J01': 90}, 
1780.0, {'J01': -92}, {'J01': 32}, {'J01': 92}, 
1785.0, {'J01': -95}, {'J01': 34}, {'J01': 95}, 
1790.0, {'J01': -95}, {'J01': 34}, {'J01': 95}, 
1795.0, {'J01': -95}, {'J01': 34}, {'J01': 95}, 
1800.0, {'J01': -88}, {'J01': 35}, {'J01': 88}, 
1805.0, {'J01': -86}, {'J01': 36}, {'J01': 86}, 
1810.0, {'J01': -89}, {'J01': 36}, {'J01': 89}, 
1815.0, {'J01': -90}, {'J01': 36}, {'J01': 90}, 
1820.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1825.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1830.0, {'J01': -94}, {'J01': 38}, {'J01': 94}, 
1835.0, {'J01': -94}, {'J01': 38}, {'J01': 94}, 
1840.0, {'J01': -94}, {'J01': 38}, {'J01': 94}, 
1845.0, {'J01': -86}, {'J01': 36}, {'J01': 86}, 
1850.0, {'J01': -78}, {'J01': 34}, {'J01': 78}, 
1855.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
1860.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1865.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1870.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
1875.0, {'J01': -68}, {'J01': 26}, {'J01': 68}, 
1880.0, {'J01': -64}, {'J01': 24}, {'J01': 64}, 
1885.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1890.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1895.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1900.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1905.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1910.0, {'J01': -70}, {'J01': 30}, {'J01': 70}, 
1915.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
1920.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
1925.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1930.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1935.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1940.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1945.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1950.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1955.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1960.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1965.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1970.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1975.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1980.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1985.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1990.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1995.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2000.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
2005.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
2010.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
2015.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
2020.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
2025.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
2030.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
2035.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
2040.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
2045.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
2050.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
2055.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
2060.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2065.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
2070.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2075.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2080.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
