5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
370.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
450.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
460.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
465.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
470.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
480.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
485.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
490.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
505.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
510.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
520.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
525.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
530.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
535.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
540.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
550.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
560.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
565.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
570.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
575.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
710.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1115.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1500.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1505.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1725.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1730.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1745.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1750.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1785.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1825.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1860.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1985.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2080.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
