5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
520.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
535.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
540.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
560.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
565.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
710.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
715.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
725.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
780.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
875.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1260.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1295.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
1475.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1485.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1490.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1510.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1515.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1520.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1525.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1530.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1730.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1765.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1920.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1930.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1940.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2080.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
