5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
805.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
820.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
825.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
830.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
835.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
840.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
845.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
850.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
855.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
860.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
865.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
870.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
875.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
880.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
885.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
890.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
895.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
900.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
905.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
910.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
920.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
925.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
930.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
935.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
940.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
945.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
950.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
955.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
960.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
965.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
970.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
975.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
980.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
985.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
990.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
995.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1005.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1015.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1020.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1025.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1030.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1035.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1040.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1045.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1050.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1065.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1070.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1075.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1080.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1085.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1090.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1095.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1100.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1105.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1110.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1115.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1120.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1125.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1130.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1135.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1140.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1145.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1150.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1155.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1160.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1165.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1170.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1175.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1180.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1185.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1190.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1195.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1200.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1205.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1210.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1215.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1220.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1230.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1235.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1240.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1245.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1250.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1255.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1260.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1265.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1270.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1275.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1280.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1310.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -34}, {'J01': 4}, {'J01': 34}, 
1355.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1360.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1375.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1380.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1385.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1475.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1480.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1485.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1490.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1495.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1535.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1550.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1555.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1560.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1565.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1570.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1580.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1585.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1595.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1605.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1635.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1645.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1650.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1660.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1665.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1685.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1690.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1695.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1700.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1705.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1715.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1720.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1725.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1730.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1735.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1740.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1745.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1750.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1755.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1760.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1765.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1770.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1775.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1780.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1785.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1790.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1795.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1800.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1805.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1810.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1815.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1820.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1825.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1830.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1835.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1840.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1845.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1850.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1855.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1860.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1865.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1870.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1875.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1880.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1885.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1890.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1895.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1900.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1905.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1910.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1915.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1920.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1925.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1930.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1935.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1940.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1945.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1950.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1955.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1960.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1965.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1970.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1975.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1980.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1985.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1990.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1995.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2000.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2005.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2010.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
2015.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
2020.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2025.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2030.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2035.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
2040.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2045.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
2050.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2055.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2060.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2065.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2070.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2075.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
2080.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
