5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
220.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
330.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
430.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
440.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
465.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
475.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
500.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
505.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
520.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
525.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
530.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
535.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
540.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
550.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
555.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
560.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
570.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
575.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
580.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
585.0, {'J01': -64}, {'J01': 24}, {'J01': 64}, 
590.0, {'J01': -65}, {'J01': 25}, {'J01': 65}, 
595.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
600.0, {'J01': -66}, {'J01': 27}, {'J01': 66}, 
605.0, {'J01': -70}, {'J01': 28}, {'J01': 70}, 
610.0, {'J01': -71}, {'J01': 28}, {'J01': 71}, 
615.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
620.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
625.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
630.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
635.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
640.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
645.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
650.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
655.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
660.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
665.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
670.0, {'J01': -61}, {'J01': 24}, {'J01': 61}, 
675.0, {'J01': -65}, {'J01': 25}, {'J01': 65}, 
680.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
685.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
690.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
695.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
700.0, {'J01': -54}, {'J01': 29}, {'J01': 54}, 
705.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
710.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
715.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
720.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
725.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
730.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
735.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
740.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
745.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
750.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
755.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
760.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
765.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
770.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
775.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
780.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
785.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
790.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
795.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
800.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
810.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
815.0, {'J01': -53}, {'J01': 26}, {'J01': 53}, 
820.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
825.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
830.0, {'J01': -52}, {'J01': 28}, {'J01': 52}, 
835.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
840.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
845.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
850.0, {'J01': -68}, {'J01': 30}, {'J01': 68}, 
855.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
865.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
870.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
875.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
880.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': -67}, {'J01': 28}, {'J01': 67}, 
890.0, {'J01': -66}, {'J01': 28}, {'J01': 66}, 
895.0, {'J01': -67}, {'J01': 28}, {'J01': 67}, 
900.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
905.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
910.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
915.0, {'J01': -58}, {'J01': 32}, {'J01': 58}, 
920.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
925.0, {'J01': -69}, {'J01': 33}, {'J01': 69}, 
930.0, {'J01': -77}, {'J01': 33}, {'J01': 77}, 
935.0, {'J01': -72}, {'J01': 31}, {'J01': 72}, 
940.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
945.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
950.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
955.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
960.0, {'J01': -66}, {'J01': 28}, {'J01': 66}, 
965.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
970.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
975.0, {'J01': -66}, {'J01': 33}, {'J01': 66}, 
980.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
985.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
990.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
995.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1000.0, {'J01': -60}, {'J01': 33}, {'J01': 60}, 
1005.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
1010.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1015.0, {'J01': -70}, {'J01': 35}, {'J01': 70}, 
1020.0, {'J01': -70}, {'J01': 35}, {'J01': 70}, 
1025.0, {'J01': -72}, {'J01': 35}, {'J01': 72}, 
1030.0, {'J01': -71}, {'J01': 36}, {'J01': 71}, 
1035.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1040.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1050.0, {'J01': -72}, {'J01': 36}, {'J01': 72}, 
1055.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
1060.0, {'J01': -52}, {'J01': 31}, {'J01': 52}, 
1065.0, {'J01': -49}, {'J01': 29}, {'J01': 49}, 
1070.0, {'J01': -54}, {'J01': 29}, {'J01': 54}, 
1075.0, {'J01': -48}, {'J01': 27}, {'J01': 48}, 
1080.0, {'J01': -39}, {'J01': 25}, {'J01': 39}, 
1085.0, {'J01': -44}, {'J01': 25}, {'J01': 44}, 
1090.0, {'J01': -50}, {'J01': 25}, {'J01': 50}, 
1095.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1100.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1105.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
1110.0, {'J01': -63}, {'J01': 31}, {'J01': 63}, 
1115.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
1120.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
1125.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
1130.0, {'J01': -54}, {'J01': 29}, {'J01': 54}, 
1135.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
1140.0, {'J01': -53}, {'J01': 28}, {'J01': 53}, 
1145.0, {'J01': -52}, {'J01': 28}, {'J01': 52}, 
1150.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
1155.0, {'J01': -53}, {'J01': 26}, {'J01': 53}, 
1160.0, {'J01': -45}, {'J01': 24}, {'J01': 45}, 
1165.0, {'J01': -49}, {'J01': 25}, {'J01': 49}, 
1170.0, {'J01': -48}, {'J01': 25}, {'J01': 48}, 
1175.0, {'J01': -50}, {'J01': 25}, {'J01': 50}, 
1180.0, {'J01': -55}, {'J01': 27}, {'J01': 55}, 
1185.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
1190.0, {'J01': -53}, {'J01': 28}, {'J01': 53}, 
1195.0, {'J01': -48}, {'J01': 26}, {'J01': 48}, 
1200.0, {'J01': -51}, {'J01': 25}, {'J01': 51}, 
1205.0, {'J01': -53}, {'J01': 25}, {'J01': 53}, 
1210.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1215.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1220.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1225.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1230.0, {'J01': -55}, {'J01': 27}, {'J01': 55}, 
1235.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1240.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
1245.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
1250.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
1255.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1260.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
1265.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1270.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
1275.0, {'J01': -69}, {'J01': 28}, {'J01': 69}, 
1280.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1285.0, {'J01': -67}, {'J01': 28}, {'J01': 67}, 
1290.0, {'J01': -68}, {'J01': 29}, {'J01': 68}, 
1295.0, {'J01': -66}, {'J01': 29}, {'J01': 66}, 
1300.0, {'J01': -67}, {'J01': 29}, {'J01': 67}, 
1305.0, {'J01': -68}, {'J01': 29}, {'J01': 68}, 
1310.0, {'J01': -72}, {'J01': 29}, {'J01': 72}, 
1315.0, {'J01': -76}, {'J01': 29}, {'J01': 76}, 
1320.0, {'J01': -77}, {'J01': 30}, {'J01': 77}, 
1325.0, {'J01': -74}, {'J01': 30}, {'J01': 74}, 
1330.0, {'J01': -74}, {'J01': 31}, {'J01': 74}, 
1335.0, {'J01': -76}, {'J01': 31}, {'J01': 76}, 
1340.0, {'J01': -76}, {'J01': 31}, {'J01': 76}, 
1345.0, {'J01': -68}, {'J01': 29}, {'J01': 68}, 
1350.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1355.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
1360.0, {'J01': -64}, {'J01': 25}, {'J01': 64}, 
1365.0, {'J01': -70}, {'J01': 25}, {'J01': 70}, 
1370.0, {'J01': -68}, {'J01': 25}, {'J01': 68}, 
1375.0, {'J01': -69}, {'J01': 27}, {'J01': 69}, 
1380.0, {'J01': -70}, {'J01': 27}, {'J01': 70}, 
1385.0, {'J01': -68}, {'J01': 27}, {'J01': 68}, 
1390.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1395.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
1400.0, {'J01': -51}, {'J01': 26}, {'J01': 51}, 
1405.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
1410.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1415.0, {'J01': -49}, {'J01': 24}, {'J01': 49}, 
1420.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1425.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1430.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1435.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1440.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1445.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1450.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1455.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1460.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1465.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1470.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1475.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1480.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1485.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1490.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1495.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1500.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1505.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
1510.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
1515.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1520.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1525.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1530.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1535.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1540.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1545.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1550.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1555.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1560.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1565.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1570.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1575.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1580.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1585.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
1590.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1595.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
1600.0, {'J01': -64}, {'J01': 25}, {'J01': 64}, 
1605.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
1610.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1615.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1620.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1625.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1630.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1635.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
1640.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
1645.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1650.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1655.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1660.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1665.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1670.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1675.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1680.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1685.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1690.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1695.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1700.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1705.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1710.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1715.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1720.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1725.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1730.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1735.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1740.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1745.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1750.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1755.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1760.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1765.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1770.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1775.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1780.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1785.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1790.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1795.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1800.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1805.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1810.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1815.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1820.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1825.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1830.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1835.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1840.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1845.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1850.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1855.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1860.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1865.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1870.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1875.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1880.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1885.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1890.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1895.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1900.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1905.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1910.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1915.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1920.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1925.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1930.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1935.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1940.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1945.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1950.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1955.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1960.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1965.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1970.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1975.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1980.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1985.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1990.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1995.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
2000.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
2005.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
2010.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
2015.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
2020.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
2025.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
2030.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2035.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
2040.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
2045.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2050.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2055.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
2060.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
2065.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
2070.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2075.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
2080.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
