5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
805.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
810.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
815.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
830.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
845.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
850.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
855.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
865.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
870.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
875.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
880.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
885.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
890.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
895.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
900.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
905.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
910.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
915.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
920.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
925.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
930.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
935.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
940.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
945.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
950.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
955.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
960.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
965.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
970.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
975.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
980.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
985.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
990.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
995.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1005.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1015.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1025.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1030.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1035.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1040.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1045.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1055.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1070.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1080.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1085.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1090.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1095.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1100.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1105.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1110.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1115.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1120.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1125.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1130.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1140.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1145.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1150.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1155.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1160.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1165.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1170.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1175.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1185.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1190.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1195.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1200.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1205.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1210.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1215.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1220.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1230.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1235.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1240.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1245.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1250.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1255.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1260.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1265.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1270.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1275.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1280.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1310.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1330.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1335.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1340.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1500.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1510.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1515.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1520.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1525.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1530.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1535.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1540.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1545.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1550.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1555.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1560.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1565.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1720.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1905.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1970.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1980.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1985.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1990.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1995.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
2000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2080.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
