5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
710.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
715.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
800.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
1080.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1085.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1250.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1310.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1315.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1700.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1800.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1900.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1905.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1910.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1915.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1920.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1930.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1935.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1940.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1990.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1995.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
2000.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
2005.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2040.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
2045.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
