5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -467.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': -423.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -387.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -488.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -471.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -309.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -438.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -413.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -439.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -391.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -260.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -389.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -362.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
1635.0, {'J01': -237.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1645.0, {'J01': -120.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1650.0, {'J01': -166.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -243.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -425.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -408.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1715.0, {'J01': -286.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -266.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -232.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -224.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -239.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -270.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -358.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -351.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -382.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -335.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -454.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -400.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -101.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -97.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1925.0, {'J01': -133.79999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1930.0, {'J01': -183.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -210.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1965.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1970.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1975.0, {'J01': -262.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1980.0, {'J01': -267.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1985.0, {'J01': -309.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1990.0, {'J01': -355.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -361.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2020.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2025.0, {'J01': -341.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2030.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -425.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -448.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -468.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -413.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -457.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -290.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2070.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2075.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2090.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -255.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -267.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -316.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2120.0, {'J01': -368.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -389.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -376.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2150.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -246.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -115.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
2180.0, {'J01': -110.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2185.0, {'J01': -155.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2190.0, {'J01': -122.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -150.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -192.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -235.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -276.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': -360.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2225.0, {'J01': -405.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2230.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2235.0, {'J01': -482.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2240.0, {'J01': -442.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2260.0, {'J01': -463.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2265.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2270.0, {'J01': -462.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
2275.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
2280.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2285.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2290.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2295.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2300.0, {'J01': -603.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
2305.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
2310.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2315.0, {'J01': -472.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
2320.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
2325.0, {'J01': -538.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -609.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -567.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -580.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2350.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2355.0, {'J01': -550.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2365.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2370.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2375.0, {'J01': -713.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2380.0, {'J01': -742.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2385.0, {'J01': -714.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2390.0, {'J01': -739.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2395.0, {'J01': -701.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
2400.0, {'J01': -698.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2405.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
2410.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2415.0, {'J01': -807.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2420.0, {'J01': -691.6000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 39}, 
2425.0, {'J01': -468.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
2430.0, {'J01': -353.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
2435.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2440.0, {'J01': -428.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2445.0, {'J01': -451.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2450.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2455.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2460.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2465.0, {'J01': -592.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
2470.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2475.0, {'J01': -659.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
2480.0, {'J01': -703.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2485.0, {'J01': -748.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2490.0, {'J01': -734.4000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 53}, 
2495.0, {'J01': -778.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2500.0, {'J01': -825.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2505.0, {'J01': -796.0000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 54}, 
2510.0, {'J01': -763.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
2515.0, {'J01': -806.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2520.0, {'J01': -652.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
2525.0, {'J01': -547.1999999999999, 'top_mgr': 9}, {'J01': 20}, {'J01': 44}, 
2530.0, {'J01': -438.00000000000006, 'top_mgr': 15}, {'J01': 17}, {'J01': 32}, 
2535.0, {'J01': -433.80000000000007, 'top_mgr': 8}, {'J01': 15}, {'J01': 29}, 
2540.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 23}, 
2545.0, {'J01': -230.6, 'top_mgr': 16}, {'J01': 7}, {'J01': 17}, 
2550.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2555.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2570.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2575.0, {'J01': -376.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2580.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2585.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2590.0, {'J01': -455.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -480.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -484.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -467.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2630.0, {'J01': -399.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -407.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -440.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -472.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2650.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2655.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2660.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2665.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
2670.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2675.0, {'J01': -419.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -454.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2685.0, {'J01': -370.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -306.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
2695.0, {'J01': -217.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
2700.0, {'J01': -225.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2705.0, {'J01': -273.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -222.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2720.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2725.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2730.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2735.0, {'J01': -286.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': -318.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -480.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -449.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2790.0, {'J01': -467.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -414.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -367.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2805.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2810.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2815.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2820.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2825.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
