5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -378.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -356.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -395.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -420.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -421.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -445.7999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -332.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -347.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -361.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -418.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -450.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -400.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -346.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -413.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -427.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -367.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -261.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -465.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -468.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -357.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -277.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1645.0, {'J01': -237.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1650.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1660.0, {'J01': -222.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1665.0, {'J01': -186.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -226.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -288.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -362.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -413.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -344.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -295.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -362.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -270.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -313.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -462.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -467.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1820.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1825.0, {'J01': -499.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1840.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1850.0, {'J01': -599.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1855.0, {'J01': -505.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 41}, 
1860.0, {'J01': -456.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
1865.0, {'J01': -464.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1870.0, {'J01': -466.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -284.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1890.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 37}, 
1895.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1910.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1915.0, {'J01': -414.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -459.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1925.0, {'J01': -504.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1930.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1935.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1940.0, {'J01': -513.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -507.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -483.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -511.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1960.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1965.0, {'J01': -532.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1970.0, {'J01': -534.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -408.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1985.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1990.0, {'J01': -486.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1995.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2005.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2010.0, {'J01': -392.2000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2015.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -484.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2050.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2070.0, {'J01': -493.7999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': -470.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -468.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -411.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2090.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2095.0, {'J01': -488.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2100.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2105.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -498.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2160.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2165.0, {'J01': -456.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 35}, 
2170.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2175.0, {'J01': -445.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2180.0, {'J01': -435.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2185.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 34}, 
2190.0, {'J01': -394.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
2195.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2200.0, {'J01': -377.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2205.0, {'J01': -429.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2210.0, {'J01': -484.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2215.0, {'J01': -510.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2220.0, {'J01': -480.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2225.0, {'J01': -490.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2230.0, {'J01': -497.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2250.0, {'J01': -479.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': -464.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2265.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -400.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -311.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2295.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2300.0, {'J01': -380.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -389.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -391.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2335.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2340.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2345.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2350.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -303.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
2420.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
2425.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 35}, 
2430.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2440.0, {'J01': -431.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2450.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2455.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2460.0, {'J01': -584.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2465.0, {'J01': -625.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2470.0, {'J01': -664.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2475.0, {'J01': -629.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2480.0, {'J01': -486.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
2485.0, {'J01': -462.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2490.0, {'J01': -372.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
2500.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2505.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2520.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': -359.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2530.0, {'J01': -347.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2535.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2540.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -275.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2550.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2555.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
2560.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2565.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2575.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2580.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2585.0, {'J01': -415.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2590.0, {'J01': -341.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2595.0, {'J01': -321.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2615.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -330.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -371.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -363.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -347.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -430.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -470.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2665.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2670.0, {'J01': -595.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2675.0, {'J01': -645.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2680.0, {'J01': -564.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 41}, 
2685.0, {'J01': -546.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
2690.0, {'J01': -556.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2695.0, {'J01': -597.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2700.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2710.0, {'J01': -736.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2715.0, {'J01': -782.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2720.0, {'J01': -798.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2725.0, {'J01': -834.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2730.0, {'J01': -808.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2735.0, {'J01': -780.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2740.0, {'J01': -734.8000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2745.0, {'J01': -700.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2750.0, {'J01': -591.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -599.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2770.0, {'J01': -696.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2775.0, {'J01': -689.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2780.0, {'J01': -649.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2785.0, {'J01': -620.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2790.0, {'J01': -626.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2795.0, {'J01': -530.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -541.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2805.0, {'J01': -457.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -448.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
2815.0, {'J01': -488.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
2820.0, {'J01': -502.60000000000014, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
2825.0, {'J01': -535.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -564.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2835.0, {'J01': -622.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2840.0, {'J01': -672.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
2845.0, {'J01': -670.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 49}, 
2850.0, {'J01': -556.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -551.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2860.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2865.0, {'J01': -609.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2870.0, {'J01': -530.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2875.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2880.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
