5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -304.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -375.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -350.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -332.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -257.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -224.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -307.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -328.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -282.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -324.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -313.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -423.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -487.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -655.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1680.0, {'J01': -702.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1685.0, {'J01': -583.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1695.0, {'J01': -561.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -406.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -279.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1715.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -260.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1780.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -320.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1815.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -283.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -319.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -366.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -359.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -265.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -270.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -440.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -457.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -427.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -280.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1965.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1975.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -386.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -393.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -438.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1995.0, {'J01': -481.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': -360.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2010.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2015.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2020.0, {'J01': -462.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -496.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -501.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2055.0, {'J01': -275.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2060.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -336.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
2080.0, {'J01': -357.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2085.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2090.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -412.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -501.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2125.0, {'J01': -525.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -607.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2145.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2150.0, {'J01': -688.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2155.0, {'J01': -731.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -775.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': -732.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2170.0, {'J01': -704.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2175.0, {'J01': -732.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2180.0, {'J01': -742.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2185.0, {'J01': -730.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2190.0, {'J01': -754.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2195.0, {'J01': -781.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2200.0, {'J01': -817.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2205.0, {'J01': -852.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2210.0, {'J01': -773.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
2215.0, {'J01': -471.2000000000001, 'top_mgr': 19}, {'J01': 8}, {'J01': 26}, 
2220.0, {'J01': -501.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -509.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -562.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -522.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2245.0, {'J01': -195.20000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -198.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2255.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2260.0, {'J01': -215.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -303.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -269.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -318.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2310.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': -309.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': -351.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2325.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -380.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2345.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2350.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2355.0, {'J01': -445.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2360.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2365.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2370.0, {'J01': -568.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
2375.0, {'J01': -471.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2380.0, {'J01': -468.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2385.0, {'J01': -492.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2390.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2395.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2400.0, {'J01': -537.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -435.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -430.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2435.0, {'J01': -454.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
2440.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2445.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2450.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2455.0, {'J01': -570.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -589.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -643.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2470.0, {'J01': -678.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2475.0, {'J01': -728.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2480.0, {'J01': -735.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
2485.0, {'J01': -777.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2490.0, {'J01': -681.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
2495.0, {'J01': -699.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2500.0, {'J01': -676.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2505.0, {'J01': -639.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
2510.0, {'J01': -667.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2515.0, {'J01': -710.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2520.0, {'J01': -720.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2525.0, {'J01': -738.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
2530.0, {'J01': -629.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
2535.0, {'J01': -571.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
2540.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
2545.0, {'J01': -637.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
2550.0, {'J01': -655.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2555.0, {'J01': -598.2, 'top_mgr': 12}, {'J01': 16}, {'J01': 45}, 
2560.0, {'J01': -515.4, 'top_mgr': 15}, {'J01': 14}, {'J01': 30}, 
2565.0, {'J01': -230.80000000000004, 'top_mgr': 14}, {'J01': 8}, {'J01': 19}, 
2570.0, {'J01': -192.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
2575.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': -240.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2585.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -304.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -327.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -414.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2615.0, {'J01': -415.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2620.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2625.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2630.0, {'J01': -433.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -300.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2660.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2670.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2675.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2680.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -326.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2695.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -440.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2735.0, {'J01': -499.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2740.0, {'J01': -423.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2745.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2750.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -450.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2780.0, {'J01': -335.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2785.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2790.0, {'J01': -427.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2800.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2810.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -382.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -368.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
