5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -777.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -813.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -788.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1465.0, {'J01': -801.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1470.0, {'J01': -812.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1475.0, {'J01': -858.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1480.0, {'J01': -879.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1485.0, {'J01': -875.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': -740.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1495.0, {'J01': -782.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1500.0, {'J01': -772.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1505.0, {'J01': -803.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1510.0, {'J01': -843.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1515.0, {'J01': -841.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
1520.0, {'J01': -878.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1525.0, {'J01': -708.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
1530.0, {'J01': -731.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
1535.0, {'J01': -771.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1540.0, {'J01': -785.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1545.0, {'J01': -737.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
1550.0, {'J01': -597.4, 'top_mgr': 12}, {'J01': 13}, {'J01': 34}, 
1555.0, {'J01': -424.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
1560.0, {'J01': -369.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -344.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -392.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1585.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1600.0, {'J01': -612.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -520.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
1610.0, {'J01': -561.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -577.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -627.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -672.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': -585.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': -545.9999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1640.0, {'J01': -423.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
1645.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1650.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1655.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1660.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1665.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1670.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1675.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1680.0, {'J01': -554.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1685.0, {'J01': -586.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1690.0, {'J01': -523.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
1695.0, {'J01': -477.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1700.0, {'J01': -399.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -296.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1710.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -263.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -273.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -251.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1760.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1765.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1770.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1775.0, {'J01': -428.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -442.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -466.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -505.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -550.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -594.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -624.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -589.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -496.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -430.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -439.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -370.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -402.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -384.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -396.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -198.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -129.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -196.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1910.0, {'J01': -242.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -243.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -278.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1940.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1945.0, {'J01': -221.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -249.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1965.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1970.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1990.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -495.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -462.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -432.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
2020.0, {'J01': -334.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2030.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2055.0, {'J01': -252.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2060.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -444.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -486.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -475.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -438.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -464.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2125.0, {'J01': -481.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 37}, 
2135.0, {'J01': -456.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2145.0, {'J01': -502.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2150.0, {'J01': -480.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2155.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2160.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2170.0, {'J01': -384.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
2175.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2180.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
2185.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2190.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2195.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2200.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2205.0, {'J01': -461.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2215.0, {'J01': -526.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2220.0, {'J01': -359.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2235.0, {'J01': -394.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -423.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -422.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2265.0, {'J01': -558.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2270.0, {'J01': -547.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
2275.0, {'J01': -388.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2280.0, {'J01': -321.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2295.0, {'J01': -123.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2300.0, {'J01': -106.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2305.0, {'J01': -126.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2310.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2315.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
2320.0, {'J01': -169.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
2325.0, {'J01': -191.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2330.0, {'J01': -228.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2335.0, {'J01': -270.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -145.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -298.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -351.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -248.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2390.0, {'J01': -290.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2395.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -353.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -390.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -389.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -424.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2420.0, {'J01': -475.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2425.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2440.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2445.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2450.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2455.0, {'J01': -373.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
2460.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
2465.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
2470.0, {'J01': -378.99999999999994, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
2475.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 31}, 
2480.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 34}, 
2485.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2490.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
2495.0, {'J01': -464.79999999999995, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
2500.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
2505.0, {'J01': -478.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
2510.0, {'J01': -355.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 31}, 
2515.0, {'J01': -358.79999999999995, 'top_mgr': 4}, {'J01': 15}, {'J01': 31}, 
2520.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 24}, 
2525.0, {'J01': -294.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 25}, 
2530.0, {'J01': -334.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 32}, 
2535.0, {'J01': -387.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2540.0, {'J01': -398.80000000000007, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
2545.0, {'J01': -385.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
2550.0, {'J01': -362.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
2555.0, {'J01': -284.79999999999995, 'top_mgr': 15}, {'J01': 10}, {'J01': 27}, 
2560.0, {'J01': -323.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 29}, 
2565.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
2570.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
2575.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2580.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -361.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2590.0, {'J01': -397.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2595.0, {'J01': -408.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2600.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
2605.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
2610.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
2615.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
2620.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2625.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2630.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2635.0, {'J01': -408.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
2640.0, {'J01': -390.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
2645.0, {'J01': -367.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
2650.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2655.0, {'J01': -412.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2660.0, {'J01': -420.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2665.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2670.0, {'J01': -529.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2675.0, {'J01': -549.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2680.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2685.0, {'J01': -571.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -610.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -406.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
2700.0, {'J01': -402.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2705.0, {'J01': -346.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -382.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2715.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -433.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2735.0, {'J01': -493.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2740.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2745.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -416.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2765.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2770.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -413.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -412.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2795.0, {'J01': -423.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2800.0, {'J01': -437.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2805.0, {'J01': -462.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2810.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -456.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2825.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2830.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -515.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -401.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2845.0, {'J01': -340.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2850.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2855.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2860.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
