5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -412.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -369.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -341.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -368.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -411.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -295.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -301.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -193.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -216.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -272.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -236.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -252.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -345.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -443.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -451.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -464.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -511.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -521.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -431.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -476.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -537.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -550.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -556.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -563.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
1760.0, {'J01': -483.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1770.0, {'J01': -598.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -630.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -668.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -656.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -706.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -757.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -808.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1810.0, {'J01': -710.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -758.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -766.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -738.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1830.0, {'J01': -785.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
1835.0, {'J01': -651.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -654.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -613.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -541.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -563.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -612.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -639.0000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1880.0, {'J01': -670.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1885.0, {'J01': -574.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
1890.0, {'J01': -612.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -579.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1900.0, {'J01': -607.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1905.0, {'J01': -621.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1910.0, {'J01': -580.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': -628.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1920.0, {'J01': -680.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1925.0, {'J01': -727.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1930.0, {'J01': -704.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1935.0, {'J01': -664.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -693.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1945.0, {'J01': -720.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1950.0, {'J01': -712.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1955.0, {'J01': -756.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -636.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 37}, 
1965.0, {'J01': -528.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1970.0, {'J01': -451.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1975.0, {'J01': -457.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -501.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1985.0, {'J01': -520.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1990.0, {'J01': -561.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -595.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2000.0, {'J01': -474.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2005.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2010.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2015.0, {'J01': -548.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2020.0, {'J01': -428.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2040.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -401.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -449.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -453.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -390.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': -351.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
2085.0, {'J01': -363.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
2090.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2095.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2100.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -435.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -456.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -496.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2125.0, {'J01': -505.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2130.0, {'J01': -534.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': -575.7999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
2140.0, {'J01': -496.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -490.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': -512.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -559.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2165.0, {'J01': -585.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2170.0, {'J01': -584.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -555.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2185.0, {'J01': -587.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -505.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2195.0, {'J01': -426.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2200.0, {'J01': -454.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -420.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2210.0, {'J01': -307.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2215.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2220.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2225.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2255.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2260.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2265.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2270.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': -430.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -441.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -441.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2340.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2345.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2350.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2355.0, {'J01': -491.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -481.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -483.3999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
2375.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2380.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2385.0, {'J01': -620.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2390.0, {'J01': -595.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -571.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -508.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -503.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -545.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -544.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2425.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -521.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2435.0, {'J01': -319.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2440.0, {'J01': -278.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2445.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -357.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -387.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2465.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2470.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2475.0, {'J01': -456.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -368.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2485.0, {'J01': -357.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2490.0, {'J01': -307.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2500.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2505.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -455.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -242.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -215.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
2555.0, {'J01': -204.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2560.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -337.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -354.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -371.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2610.0, {'J01': -469.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -566.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -539.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -491.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2640.0, {'J01': -370.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2655.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2660.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2665.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2670.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -355.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2680.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2685.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2690.0, {'J01': -422.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2695.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2705.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -335.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -353.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2725.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2730.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2735.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2740.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -302.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2750.0, {'J01': -233.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
2760.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
2765.0, {'J01': -157.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
2770.0, {'J01': -199.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -172.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2790.0, {'J01': -210.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -206.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2815.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2830.0, {'J01': -170.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -169.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2840.0, {'J01': -99.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2845.0, {'J01': -93.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2850.0, {'J01': -115.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2855.0, {'J01': -149.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2860.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
