5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -584.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -628.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1460.0, {'J01': -575.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -622.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1470.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': -658.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': -647.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1485.0, {'J01': -692.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': -637.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': -692.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1500.0, {'J01': -751.4000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1505.0, {'J01': -768.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
1510.0, {'J01': -691.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
1515.0, {'J01': -731.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1520.0, {'J01': -757.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1525.0, {'J01': -805.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1530.0, {'J01': -745.6000000000001, 'top_mgr': 14}, {'J01': 12}, {'J01': 42}, 
1535.0, {'J01': -656.2000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1540.0, {'J01': -602.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -287.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -225.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -265.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -231.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1630.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1635.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': -431.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -418.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -465.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -527.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -581.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1685.0, {'J01': -624.5999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1690.0, {'J01': -657.9999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1695.0, {'J01': -659.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 42}, 
1700.0, {'J01': -630.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 39}, 
1705.0, {'J01': -685.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1710.0, {'J01': -736.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
1715.0, {'J01': -777.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1720.0, {'J01': -846.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 51}, 
1725.0, {'J01': -831.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 48}, 
1730.0, {'J01': -845.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 49}, 
1735.0, {'J01': -894.6000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 53}, 
1740.0, {'J01': -945.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 53}, 
1745.0, {'J01': -999.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 55}, 
1750.0, {'J01': -984.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 49}, 
1755.0, {'J01': -813.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -648.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -698.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -742.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': -777.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1780.0, {'J01': -821.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1785.0, {'J01': -798.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1790.0, {'J01': -719.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1795.0, {'J01': -610.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -561.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -580.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -645.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -740.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -786.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1835.0, {'J01': -834.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1840.0, {'J01': -861.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
1845.0, {'J01': -846.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
1850.0, {'J01': -899.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
1855.0, {'J01': -929.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 52}, 
1860.0, {'J01': -877.4000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -699.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -655.8000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -582.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -567.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -604.6000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -654.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -661.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -683.4000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1905.0, {'J01': -727.0000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1910.0, {'J01': -772.0000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1915.0, {'J01': -821.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1920.0, {'J01': -872.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1925.0, {'J01': -926.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1930.0, {'J01': -859.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1935.0, {'J01': -672.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1940.0, {'J01': -676.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -593.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1950.0, {'J01': -640.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1955.0, {'J01': -595.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1960.0, {'J01': -610.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1965.0, {'J01': -665.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1970.0, {'J01': -724.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1975.0, {'J01': -726.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 43}, 
1980.0, {'J01': -698.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1985.0, {'J01': -732.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
1990.0, {'J01': -570.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -485.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -437.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -398.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2030.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -534.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -506.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -328.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -376.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -435.40000000000015, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -419.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
2080.0, {'J01': -439.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 26}, 
2090.0, {'J01': -249.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2115.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2120.0, {'J01': -354.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
2130.0, {'J01': -416.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2135.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
2140.0, {'J01': -499.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2155.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2160.0, {'J01': -504.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
2165.0, {'J01': -536.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2170.0, {'J01': -535.1999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2180.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2185.0, {'J01': -626.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2190.0, {'J01': -543.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2200.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -625.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -649.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -541.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -464.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2225.0, {'J01': -493.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2230.0, {'J01': -514.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2240.0, {'J01': -591.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2250.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
2255.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': -587.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2265.0, {'J01': -592.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
2270.0, {'J01': -526.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -498.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2280.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': -581.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -506.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -458.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': -446.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2315.0, {'J01': -453.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2320.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -498.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -591.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -582.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -534.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -557.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -576.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2365.0, {'J01': -605.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
2370.0, {'J01': -601.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
2375.0, {'J01': -555.2000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
2380.0, {'J01': -580.2000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
2385.0, {'J01': -610.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
2390.0, {'J01': -628.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
2395.0, {'J01': -636.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
2400.0, {'J01': -651.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
2405.0, {'J01': -675.4000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 23}, 
2410.0, {'J01': -629.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
2415.0, {'J01': -677.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2420.0, {'J01': -740.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2425.0, {'J01': -596.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
2430.0, {'J01': -618.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2435.0, {'J01': -648.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2440.0, {'J01': -657.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2445.0, {'J01': -649.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': -676.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -635.0000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': -689.0000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2465.0, {'J01': -751.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2470.0, {'J01': -781.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2475.0, {'J01': -752.2000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -754.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -674.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -603.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2495.0, {'J01': -606.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2500.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2505.0, {'J01': -453.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2510.0, {'J01': -438.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -464.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2525.0, {'J01': -452.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2530.0, {'J01': -369.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -412.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2540.0, {'J01': -448.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2545.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -466.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -492.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2580.0, {'J01': -419.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': -387.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -382.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2610.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2615.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2630.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2650.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2660.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2670.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2675.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -622.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -615.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2690.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -558.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -565.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -496.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -516.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -546.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -592.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -674.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -661.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -641.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2755.0, {'J01': -665.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -656.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -670.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2770.0, {'J01': -398.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2775.0, {'J01': -418.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2790.0, {'J01': -381.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 31}, 
2795.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2800.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 31}, 
2810.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2815.0, {'J01': -396.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2820.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2825.0, {'J01': -406.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2840.0, {'J01': -374.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -419.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -418.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
