5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -495.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -431.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -438.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -426.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -475.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -526.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -562.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -599.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -450.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -252.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': -226.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1535.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1540.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -259.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -402.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -408.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -440.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -477.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -510.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -395.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -236.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -209.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -204.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -191.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -312.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -529.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -420.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1815.0, {'J01': -447.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -484.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1835.0, {'J01': -583.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -548.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -615.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': -564.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -508.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1870.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1875.0, {'J01': -535.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -561.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -649.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -672.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -677.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1915.0, {'J01': -685.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1920.0, {'J01': -611.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1925.0, {'J01': -508.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
1930.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
1935.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
1940.0, {'J01': -592.4000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1945.0, {'J01': -454.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
1950.0, {'J01': -356.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1960.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -225.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1975.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -242.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1990.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1995.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': -424.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2030.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2035.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2040.0, {'J01': -441.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2045.0, {'J01': -451.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2050.0, {'J01': -455.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2055.0, {'J01': -489.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2060.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2065.0, {'J01': -547.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
2070.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2075.0, {'J01': -603.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2080.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2085.0, {'J01': -689.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2090.0, {'J01': -730.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2095.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2100.0, {'J01': -719.6, 'top_mgr': 13}, {'J01': 10}, {'J01': 35}, 
2105.0, {'J01': -708.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': -748.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -660.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2120.0, {'J01': -700.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2125.0, {'J01': -737.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2130.0, {'J01': -488.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
2135.0, {'J01': -441.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
2140.0, {'J01': -220.00000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 19}, 
2145.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
2150.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -299.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2160.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': -344.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -387.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -319.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2185.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2190.0, {'J01': -302.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
2195.0, {'J01': -238.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2200.0, {'J01': -196.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
2205.0, {'J01': -233.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
2210.0, {'J01': -278.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2215.0, {'J01': -324.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': -264.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -178.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2230.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -258.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -273.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2300.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -378.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -414.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -466.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -502.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -538.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -497.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -434.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -305.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2375.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2380.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2385.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2390.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2395.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2430.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2435.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
2440.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
2445.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2450.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
2455.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2460.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2465.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
2470.0, {'J01': -548.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
2475.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2480.0, {'J01': -626.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
2485.0, {'J01': -547.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
2490.0, {'J01': -420.20000000000005, 'top_mgr': 12}, {'J01': 13}, {'J01': 37}, 
2495.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2500.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2505.0, {'J01': -500.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
2510.0, {'J01': -546.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2515.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2520.0, {'J01': -573.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
2525.0, {'J01': -512.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
2530.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
2535.0, {'J01': -470.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2540.0, {'J01': -494.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2545.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2550.0, {'J01': -561.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2555.0, {'J01': -522.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
2560.0, {'J01': -535.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
2565.0, {'J01': -576.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2570.0, {'J01': -618.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2575.0, {'J01': -646.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2580.0, {'J01': -568.5999999999999, 'top_mgr': 12}, {'J01': 14}, {'J01': 39}, 
2585.0, {'J01': -606.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
2590.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2595.0, {'J01': -673.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2600.0, {'J01': -651.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2605.0, {'J01': -632.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
2610.0, {'J01': -590.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
2615.0, {'J01': -572.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
2620.0, {'J01': -602.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
2625.0, {'J01': -624.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
2630.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
2635.0, {'J01': -674.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2640.0, {'J01': -707.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
2645.0, {'J01': -750.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
2650.0, {'J01': -663.6000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 43}, 
2655.0, {'J01': -693.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
2660.0, {'J01': -736.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
2665.0, {'J01': -649.0000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
2670.0, {'J01': -467.6000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 30}, 
2675.0, {'J01': -379.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
2680.0, {'J01': -351.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2685.0, {'J01': -291.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2690.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2695.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -273.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2710.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2730.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2735.0, {'J01': -443.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2740.0, {'J01': -470.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2745.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2750.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2755.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -505.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2775.0, {'J01': -530.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2780.0, {'J01': -449.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
2785.0, {'J01': -484.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
2790.0, {'J01': -469.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2795.0, {'J01': -426.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -420.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2805.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -359.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2830.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2835.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
2840.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2845.0, {'J01': -382.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2850.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2855.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2860.0, {'J01': -446.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
2865.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
