5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -676.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': -719.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -756.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': -710.4000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -713.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -801.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1480.0, {'J01': -846.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': -755.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': -671.4000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -544.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -364.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1505.0, {'J01': -285.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1510.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -159.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -303.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -254.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -242.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
1610.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1615.0, {'J01': -92.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1620.0, {'J01': -87.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 9}, 
1625.0, {'J01': -97.80000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1630.0, {'J01': -104.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
1635.0, {'J01': -119.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1640.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
1645.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1650.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1655.0, {'J01': -165.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -352.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1730.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
1735.0, {'J01': -572.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 53}, 
1740.0, {'J01': -551.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 48}, 
1745.0, {'J01': -554.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1750.0, {'J01': -577.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1755.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1760.0, {'J01': -636.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 41}, 
1765.0, {'J01': -584.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1770.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -506.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -468.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -465.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -484.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -523.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -571.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -487.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -501.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -605.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -606.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -533.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -556.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -548.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -401.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -322.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1900.0, {'J01': -244.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -276.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -190.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1925.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1940.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -300.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -216.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -208.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -140.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2005.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -175.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -292.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -313.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -402.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -427.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2085.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2095.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2100.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2105.0, {'J01': -571.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2110.0, {'J01': -589.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2115.0, {'J01': -596.4000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2120.0, {'J01': -649.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -619.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -557.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -345.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -285.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2165.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2170.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2175.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -171.79999999999998, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
2190.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2195.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -343.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -434.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -385.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': -390.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -332.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2255.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -364.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2265.0, {'J01': -249.60000000000002, 'top_mgr': 17}, {'J01': 5}, {'J01': 23}, 
2270.0, {'J01': -176.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2275.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2280.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -223.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2320.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -402.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2365.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2370.0, {'J01': -475.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2375.0, {'J01': -479.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2380.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2385.0, {'J01': -543.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -591.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -571.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -586.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2415.0, {'J01': -492.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2420.0, {'J01': -514.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2425.0, {'J01': -560.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2430.0, {'J01': -545.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2435.0, {'J01': -425.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -461.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2445.0, {'J01': -499.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -557.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -302.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2470.0, {'J01': -316.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2475.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2480.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -471.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2515.0, {'J01': -431.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 12}, 
2520.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
2525.0, {'J01': -488.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2530.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2535.0, {'J01': -470.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2540.0, {'J01': -502.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2545.0, {'J01': -529.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -553.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -589.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2560.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2565.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -209.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2580.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -253.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -263.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -210.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -189.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -166.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2630.0, {'J01': -189.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2635.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2645.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2655.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
2665.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2675.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -320.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2690.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -261.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2700.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2705.0, {'J01': -279.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2710.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2715.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -188.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -292.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -358.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2820.0, {'J01': -372.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2825.0, {'J01': -344.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': -306.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2845.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -192.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
