5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -408.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -552.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -499.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -496.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -430.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -489.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -524.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -575.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -608.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -618.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1565.0, {'J01': -552.0000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -477.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1580.0, {'J01': -536.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1585.0, {'J01': -533.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -622.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -585.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -573.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': -557.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -209.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1635.0, {'J01': -234.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1640.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -289.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -349.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -370.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -323.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -323.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1685.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -254.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -497.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -581.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -634.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -673.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1765.0, {'J01': -717.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1770.0, {'J01': -761.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1775.0, {'J01': -737.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -779.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -709.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -554.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -512.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -601.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -442.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1815.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1820.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1825.0, {'J01': -435.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': -448.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -465.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -516.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -557.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -577.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -569.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -509.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -571.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -593.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1905.0, {'J01': -593.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -364.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -340.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1925.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1930.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1940.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1970.0, {'J01': -404.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1980.0, {'J01': -373.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1985.0, {'J01': -420.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -463.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1995.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2000.0, {'J01': -380.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -294.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2010.0, {'J01': -298.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2015.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -345.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -367.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -353.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2080.0, {'J01': -323.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2085.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -382.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2130.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2135.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -356.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -326.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -320.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2165.0, {'J01': -348.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2175.0, {'J01': -323.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -210.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2185.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -247.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2195.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -339.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -240.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2230.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2245.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2250.0, {'J01': -232.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2260.0, {'J01': -177.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2265.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -219.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2295.0, {'J01': -210.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2300.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2305.0, {'J01': -253.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -229.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2315.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2325.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': -302.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -305.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2395.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2410.0, {'J01': -461.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2415.0, {'J01': -383.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2420.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2425.0, {'J01': -386.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -347.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
2435.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2440.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2450.0, {'J01': -462.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2470.0, {'J01': -579.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2475.0, {'J01': -365.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -344.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
2485.0, {'J01': -310.99999999999994, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2490.0, {'J01': -342.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2540.0, {'J01': -400.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2555.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
2560.0, {'J01': -368.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2575.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
2580.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
2585.0, {'J01': -477.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -445.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2605.0, {'J01': -478.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2610.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2615.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2620.0, {'J01': -547.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -582.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -610.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -647.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2645.0, {'J01': -668.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2650.0, {'J01': -647.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2655.0, {'J01': -607.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2660.0, {'J01': -630.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2665.0, {'J01': -665.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
2670.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2675.0, {'J01': -748.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2680.0, {'J01': -783.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2685.0, {'J01': -822.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2690.0, {'J01': -764.4000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
2695.0, {'J01': -750.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
2700.0, {'J01': -735.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
2705.0, {'J01': -769.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2710.0, {'J01': -689.4000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
2715.0, {'J01': -534.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
2720.0, {'J01': -494.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 32}, 
2725.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 37}, 
2730.0, {'J01': -451.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 32}, 
2735.0, {'J01': -289.8, 'top_mgr': 15}, {'J01': 9}, {'J01': 19}, 
2740.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
2745.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -285.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': -345.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2770.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2775.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
2780.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2785.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2790.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2795.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2800.0, {'J01': -406.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2805.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2810.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2815.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2820.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2825.0, {'J01': -477.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2830.0, {'J01': -488.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2835.0, {'J01': -504.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
2840.0, {'J01': -390.80000000000007, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
2845.0, {'J01': -302.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
2850.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2860.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
