5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -453.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 37}, 
1485.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -361.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -462.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -450.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -494.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -507.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -511.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -528.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -502.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -412.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -423.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -373.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -533.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1620.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1635.0, {'J01': -577.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1645.0, {'J01': -522.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
1650.0, {'J01': -430.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -419.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -409.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -443.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -358.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -358.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1740.0, {'J01': -373.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1745.0, {'J01': -351.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1750.0, {'J01': -377.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1760.0, {'J01': -441.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -380.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
1770.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1775.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1780.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1785.0, {'J01': -492.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
1790.0, {'J01': -483.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
1795.0, {'J01': -502.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
1800.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
1805.0, {'J01': -506.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
1810.0, {'J01': -538.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
1815.0, {'J01': -504.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1820.0, {'J01': -446.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1825.0, {'J01': -484.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1830.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1835.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1840.0, {'J01': -592.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
1845.0, {'J01': -649.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1850.0, {'J01': -662.9999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
1855.0, {'J01': -677.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
1860.0, {'J01': -712.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1865.0, {'J01': -715.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
1870.0, {'J01': -685.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1875.0, {'J01': -723.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
1880.0, {'J01': -723.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
1885.0, {'J01': -670.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1890.0, {'J01': -695.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1895.0, {'J01': -678.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1900.0, {'J01': -685.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
1905.0, {'J01': -416.99999999999994, 'top_mgr': 7}, {'J01': 18}, {'J01': 39}, 
1910.0, {'J01': -432.19999999999993, 'top_mgr': 4}, {'J01': 17}, {'J01': 38}, 
1915.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 37}, 
1920.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 37}, 
1925.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 40}, 
1930.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
1935.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1940.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1945.0, {'J01': -604.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1950.0, {'J01': -551.5999999999999, 'top_mgr': 12}, {'J01': 17}, {'J01': 39}, 
1955.0, {'J01': -577.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 37}, 
1960.0, {'J01': -615.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
1965.0, {'J01': -605.3999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
1970.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1975.0, {'J01': -496.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 38}, 
1980.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 39}, 
1985.0, {'J01': -555.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
1990.0, {'J01': -472.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 38}, 
1995.0, {'J01': -454.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
2000.0, {'J01': -498.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2005.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2010.0, {'J01': -602.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2015.0, {'J01': -656.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2020.0, {'J01': -576.0000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
2025.0, {'J01': -517.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -475.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -411.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -392.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2050.0, {'J01': -490.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2055.0, {'J01': -409.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -360.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2090.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2095.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2100.0, {'J01': -365.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2105.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -490.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2120.0, {'J01': -402.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': -408.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2130.0, {'J01': -449.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': -485.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2145.0, {'J01': -507.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2150.0, {'J01': -412.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -371.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -325.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -313.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 27}, 
2170.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2175.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2180.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -287.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -322.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -284.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2210.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2220.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -455.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -327.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2250.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -308.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2275.0, {'J01': -313.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2280.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -208.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -231.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -269.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2320.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2340.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -417.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -455.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -433.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -370.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -490.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -447.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -581.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -614.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2410.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2415.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2420.0, {'J01': -459.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
2425.0, {'J01': -485.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2430.0, {'J01': -469.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -352.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
2440.0, {'J01': -384.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
2445.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
2450.0, {'J01': -408.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2455.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2460.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2465.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2470.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2475.0, {'J01': -578.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2480.0, {'J01': -606.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2485.0, {'J01': -569.2000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2490.0, {'J01': -511.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -528.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2500.0, {'J01': -536.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
2505.0, {'J01': -388.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -341.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -384.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -415.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2525.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -458.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2535.0, {'J01': -500.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2540.0, {'J01': -364.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
2545.0, {'J01': -306.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2550.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2560.0, {'J01': -376.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2565.0, {'J01': -382.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2575.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -486.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -506.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -544.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -602.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -501.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -401.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': -336.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2650.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2660.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2665.0, {'J01': -280.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2670.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2675.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2695.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2700.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -436.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -169.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': -199.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2730.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2740.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2750.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2755.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2760.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2775.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2785.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -308.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2815.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -441.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2845.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2850.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 49}, 
2855.0, {'J01': -521.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
2860.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
