5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -707.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1440.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -574.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -598.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': -621.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1465.0, {'J01': -653.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': -693.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': -731.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1480.0, {'J01': -602.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -503.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -463.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -432.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -392.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -456.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -446.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -323.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -336.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -346.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1610.0, {'J01': -357.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1620.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1625.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -393.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -432.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -439.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -512.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -526.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -490.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1730.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -345.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1745.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1750.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -437.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -477.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -653.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -664.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -635.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -610.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -590.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1815.0, {'J01': -446.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
1820.0, {'J01': -413.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
1825.0, {'J01': -429.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -463.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -504.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -232.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -312.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -375.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -506.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -435.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -348.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1945.0, {'J01': -386.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -445.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1965.0, {'J01': -487.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1970.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1975.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -542.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1985.0, {'J01': -550.9999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1990.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1995.0, {'J01': -565.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
2000.0, {'J01': -603.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2005.0, {'J01': -526.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -399.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2020.0, {'J01': -374.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2025.0, {'J01': -338.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2030.0, {'J01': -282.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2035.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2040.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2045.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2050.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2065.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2070.0, {'J01': -415.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2075.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -391.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
2085.0, {'J01': -333.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2090.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2095.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2100.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2110.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2115.0, {'J01': -439.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2120.0, {'J01': -459.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -445.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -466.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -403.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2155.0, {'J01': -253.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -349.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -339.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2190.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2195.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2200.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2205.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2235.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -226.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2245.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -361.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -408.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -411.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2315.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2320.0, {'J01': -540.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
2325.0, {'J01': -347.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2330.0, {'J01': -312.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2335.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2340.0, {'J01': -403.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2345.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2350.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2355.0, {'J01': -372.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2370.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2375.0, {'J01': -342.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2380.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2385.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2390.0, {'J01': -428.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2395.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2400.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2405.0, {'J01': -450.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -477.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2415.0, {'J01': -493.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -504.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2425.0, {'J01': -498.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2430.0, {'J01': -485.20000000000016, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2435.0, {'J01': -497.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -577.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2450.0, {'J01': -630.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2455.0, {'J01': -568.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2460.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2465.0, {'J01': -552.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2470.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2475.0, {'J01': -576.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2480.0, {'J01': -564.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
2485.0, {'J01': -554.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -564.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2495.0, {'J01': -575.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2500.0, {'J01': -608.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2505.0, {'J01': -652.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2510.0, {'J01': -669.8000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
2515.0, {'J01': -407.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
2520.0, {'J01': -306.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2535.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2545.0, {'J01': -460.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2560.0, {'J01': -370.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -422.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -477.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2590.0, {'J01': -416.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2595.0, {'J01': -429.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2600.0, {'J01': -431.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -478.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -499.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -496.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2620.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2625.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2630.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -497.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -493.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -516.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -590.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -602.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -624.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -624.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -669.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -648.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': -616.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2695.0, {'J01': -622.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2700.0, {'J01': -596.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2705.0, {'J01': -605.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': -458.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -497.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -541.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -574.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -555.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2770.0, {'J01': -537.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -452.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2780.0, {'J01': -289.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2785.0, {'J01': -132.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2790.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2795.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -181.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2810.0, {'J01': -189.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -198.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -211.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2825.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -200.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2835.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2840.0, {'J01': -259.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
