5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -558.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1460.0, {'J01': -550.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -488.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -580.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -584.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -608.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -508.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -377.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -425.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -399.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -434.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -463.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -527.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -498.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -478.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -486.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -376.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -355.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -134.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -111.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -142.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1645.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
1655.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 40}, 
1660.0, {'J01': -318.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -290.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -198.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1725.0, {'J01': -193.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -208.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -183.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -347.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1800.0, {'J01': -315.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1805.0, {'J01': -309.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -398.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -315.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -239.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -195.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -299.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -312.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -341.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -343.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -359.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -349.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -352.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': -373.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1945.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -195.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -199.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1975.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1980.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -358.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1990.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1995.0, {'J01': -421.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
2000.0, {'J01': -366.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2005.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2010.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -321.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -364.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -315.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -267.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2045.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2055.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2060.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
2065.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
2070.0, {'J01': -390.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2080.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2085.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2090.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2095.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2100.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2105.0, {'J01': -622.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2110.0, {'J01': -618.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2115.0, {'J01': -666.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2120.0, {'J01': -647.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
2125.0, {'J01': -688.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2130.0, {'J01': -741.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2135.0, {'J01': -613.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -294.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2165.0, {'J01': -311.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2170.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2175.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
2180.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
2185.0, {'J01': -366.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -315.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2195.0, {'J01': -291.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
2200.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2205.0, {'J01': -302.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2240.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2245.0, {'J01': -546.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2250.0, {'J01': -560.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2255.0, {'J01': -476.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -351.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': -352.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2285.0, {'J01': -371.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
2290.0, {'J01': -395.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2295.0, {'J01': -419.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2300.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -471.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2310.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2315.0, {'J01': -431.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -429.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -440.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -476.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -461.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -511.9999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
2370.0, {'J01': -512.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
2375.0, {'J01': -531.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
2380.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
2385.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2390.0, {'J01': -612.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
2395.0, {'J01': -644.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2400.0, {'J01': -684.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2405.0, {'J01': -525.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -452.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2425.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2430.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -303.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -252.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -243.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -243.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
2475.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2480.0, {'J01': -372.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2485.0, {'J01': -422.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -424.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -467.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -411.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -359.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2520.0, {'J01': -403.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2525.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -355.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -329.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2580.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -316.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -360.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -398.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2605.0, {'J01': -444.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2610.0, {'J01': -494.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2615.0, {'J01': -499.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
2620.0, {'J01': -504.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2625.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2630.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2640.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -508.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -397.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2655.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2660.0, {'J01': -193.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2665.0, {'J01': -223.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2680.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2695.0, {'J01': -292.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -372.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
2765.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2770.0, {'J01': -342.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2775.0, {'J01': -369.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2785.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2790.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2795.0, {'J01': -410.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -442.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2810.0, {'J01': -372.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2815.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2825.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -438.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -420.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2845.0, {'J01': -431.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2855.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2865.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2870.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2875.0, {'J01': -384.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
