2885.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2890.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2895.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2900.0, {'J01': -633.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2905.0, {'J01': -591.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2910.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2915.0, {'J01': -610.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2920.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2925.0, {'J01': -672.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2930.0, {'J01': -708.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2935.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2940.0, {'J01': -669.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 43}, 
2945.0, {'J01': -692.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2950.0, {'J01': -732.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2955.0, {'J01': -690.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
2960.0, {'J01': -698.2000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
2965.0, {'J01': -733.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2970.0, {'J01': -729.1999999999998, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2975.0, {'J01': -690.3999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
2980.0, {'J01': -639.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 35}, 
2985.0, {'J01': -419.59999999999997, 'top_mgr': 10}, {'J01': 13}, {'J01': 30}, 
2990.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 28}, 
2995.0, {'J01': -318.00000000000006, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
3000.0, {'J01': -335.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
3005.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
3010.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
3015.0, {'J01': -475.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
3020.0, {'J01': -412.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
3025.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
3030.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
3035.0, {'J01': -381.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 28}, 
3040.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
3045.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
3050.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
3055.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
3060.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
3065.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
3070.0, {'J01': -404.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
3075.0, {'J01': -421.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
3080.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
3085.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
3090.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 34}, 
3095.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
3100.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
3105.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
3110.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
3115.0, {'J01': -363.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 37}, 
3120.0, {'J01': -379.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
3125.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
3130.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
3135.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
3140.0, {'J01': -531.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
3145.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
3150.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
3155.0, {'J01': -635.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
3160.0, {'J01': -618.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
3165.0, {'J01': -655.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
3170.0, {'J01': -699.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
3175.0, {'J01': -737.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
3180.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
3185.0, {'J01': -822.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 64}, 
3190.0, {'J01': -755.8000000000001, 'top_mgr': 13}, {'J01': 21}, {'J01': 55}, 
3195.0, {'J01': -788.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
3200.0, {'J01': -668.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 43}, 
3205.0, {'J01': -644.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
3210.0, {'J01': -671.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
3215.0, {'J01': -695.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
3220.0, {'J01': -741.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
3225.0, {'J01': -693.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
3230.0, {'J01': -621.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
3235.0, {'J01': -580.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
3240.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
3245.0, {'J01': -644.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
3250.0, {'J01': -521.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 47}, 
3255.0, {'J01': -375.2, 'top_mgr': 11}, {'J01': 19}, {'J01': 39}, 
3260.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 19}, {'J01': 42}, 
3265.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
3270.0, {'J01': -370.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 45}, 
3275.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 19}, {'J01': 38}, 
3280.0, {'J01': -330.00000000000006, 'top_mgr': 6}, {'J01': 17}, {'J01': 35}, 
3285.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 38}, 
3290.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
3295.0, {'J01': -315.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 23}, 
3300.0, {'J01': -260.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
3305.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
3310.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3315.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
3325.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
3330.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
3335.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
3340.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
3345.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
3350.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
3355.0, {'J01': -405.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
3360.0, {'J01': -449.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
3365.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
3370.0, {'J01': -353.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
3375.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
3380.0, {'J01': -384.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
3385.0, {'J01': -402.2000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
3390.0, {'J01': -379.20000000000005, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
3395.0, {'J01': -355.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
3400.0, {'J01': -386.2000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
3405.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
3410.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
3415.0, {'J01': -492.80000000000007, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
3420.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
3425.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
3430.0, {'J01': -612.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
3435.0, {'J01': -656.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
3440.0, {'J01': -657.1999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
3445.0, {'J01': -657.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
3450.0, {'J01': -661.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 50}, 
3455.0, {'J01': -540.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
3460.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
3465.0, {'J01': -587.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
3470.0, {'J01': -588.4000000000002, 'top_mgr': 7}, {'J01': 25}, {'J01': 51}, 
3475.0, {'J01': -610.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
3480.0, {'J01': -624.2000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
3485.0, {'J01': -638.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
3490.0, {'J01': -626.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
3495.0, {'J01': -643.2000000000002, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
3500.0, {'J01': -680.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
3505.0, {'J01': -723.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
3510.0, {'J01': -732.0, 'top_mgr': 8}, {'J01': 28}, {'J01': 53}, 
3515.0, {'J01': -718.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 52}, 
3520.0, {'J01': -746.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
3525.0, {'J01': -757.2000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
3530.0, {'J01': -757.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
3535.0, {'J01': -769.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
3540.0, {'J01': -796.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
3545.0, {'J01': -827.4000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
3550.0, {'J01': -866.4000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
3555.0, {'J01': -900.4000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
3560.0, {'J01': -845.2, 'top_mgr': 8}, {'J01': 29}, {'J01': 56}, 
3565.0, {'J01': -629.6000000000001, 'top_mgr': 14}, {'J01': 26}, {'J01': 45}, 
3570.0, {'J01': -474.40000000000003, 'top_mgr': 12}, {'J01': 21}, {'J01': 37}, 
3575.0, {'J01': -315.0, 'top_mgr': 10}, {'J01': 21}, {'J01': 33}, 
3580.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 34}, 
3585.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 19}, {'J01': 39}, 
3590.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
3595.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
3600.0, {'J01': -394.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
3605.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
3610.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
3615.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
3620.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
3625.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
3630.0, {'J01': -595.4, 'top_mgr': 8}, {'J01': 23}, {'J01': 48}, 
3635.0, {'J01': -536.4, 'top_mgr': 12}, {'J01': 21}, {'J01': 38}, 
3640.0, {'J01': -552.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 34}, 
3645.0, {'J01': -575.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 38}, 
3650.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
3655.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
3660.0, {'J01': -549.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
3665.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
3670.0, {'J01': -603.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
3675.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
3680.0, {'J01': -611.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
3685.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
3690.0, {'J01': -669.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
3695.0, {'J01': -705.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
3700.0, {'J01': -745.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
3705.0, {'J01': -776.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
3710.0, {'J01': -693.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
3715.0, {'J01': -560.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
3720.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
3725.0, {'J01': -588.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
3730.0, {'J01': -570.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
3735.0, {'J01': -576.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
3740.0, {'J01': -602.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
3745.0, {'J01': -568.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
3750.0, {'J01': -533.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
3755.0, {'J01': -563.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
3760.0, {'J01': -502.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
3765.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
3770.0, {'J01': -450.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
3775.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
3780.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
3785.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
3790.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
3795.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
3800.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
3805.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
3810.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
3815.0, {'J01': -150.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
3820.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
3825.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
3830.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
3835.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 14}, 
3840.0, {'J01': -161.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
3845.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
3850.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
3855.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
3860.0, {'J01': -77.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
3865.0, {'J01': -100.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
3870.0, {'J01': -122.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
3875.0, {'J01': -127.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3880.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
3885.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
3890.0, {'J01': -148.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
3895.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3900.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
3905.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
3910.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
3915.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
3920.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3925.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3930.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3935.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
3940.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3945.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
3950.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
3955.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
3960.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
3965.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3970.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3975.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
3980.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3985.0, {'J01': -226.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
3990.0, {'J01': -254.99999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
3995.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4000.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4005.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
4010.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4015.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4020.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4025.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4030.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4035.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4040.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4045.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4050.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4055.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4060.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4065.0, {'J01': -169.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
4070.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4075.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
4080.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 2}, {'J01': 10}, 
4085.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4090.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4095.0, {'J01': -101.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4100.0, {'J01': -126.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
4105.0, {'J01': -154.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4110.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4115.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4120.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4125.0, {'J01': -145.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4130.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4135.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4140.0, {'J01': -185.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4145.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4150.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
4155.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
4160.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4165.0, {'J01': -168.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4170.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4175.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4180.0, {'J01': -220.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4185.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4190.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4195.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4200.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4205.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4210.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4215.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4220.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4225.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
4230.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
4235.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4240.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4245.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4250.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4255.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4260.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4265.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4270.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4275.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4280.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4285.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4290.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
4295.0, {'J01': -135.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
4300.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4305.0, {'J01': -180.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
4310.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
4315.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
