5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -509.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -647.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -682.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -731.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -651.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -684.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -699.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -748.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -797.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1520.0, {'J01': -786.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1525.0, {'J01': -733.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 36}, 
1530.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 39}, 
1535.0, {'J01': -590.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -538.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -517.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1555.0, {'J01': -557.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -519.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -392.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -352.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -259.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -277.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -308.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -397.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -434.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -455.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -445.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -415.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -462.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -437.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1705.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -425.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -413.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -397.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1730.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -355.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -389.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -456.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -497.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -576.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -588.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -611.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -618.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -620.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -579.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -593.9999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -572.1999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -617.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -668.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -550.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1850.0, {'J01': -524.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -538.1999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -463.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -572.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -601.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -639.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -617.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -609.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -646.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -689.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1920.0, {'J01': -737.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1925.0, {'J01': -783.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1930.0, {'J01': -815.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1935.0, {'J01': -820.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1940.0, {'J01': -864.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1945.0, {'J01': -896.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
1950.0, {'J01': -708.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1955.0, {'J01': -762.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -723.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1965.0, {'J01': -727.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1970.0, {'J01': -614.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -567.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1980.0, {'J01': -615.8000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1985.0, {'J01': -668.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -616.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -522.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -600.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -581.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -574.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -548.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -573.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -544.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -572.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -543.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -485.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2060.0, {'J01': -212.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2070.0, {'J01': -302.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2085.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2090.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2095.0, {'J01': -417.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2100.0, {'J01': -366.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2110.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2125.0, {'J01': -432.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2130.0, {'J01': -432.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -432.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -519.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -474.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -398.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -365.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -287.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -148.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
2185.0, {'J01': -174.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2190.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2195.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -262.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': -302.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -287.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -294.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -475.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -448.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2260.0, {'J01': -483.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2265.0, {'J01': -523.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -596.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -582.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2290.0, {'J01': -482.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2300.0, {'J01': -481.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2305.0, {'J01': -334.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2340.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2345.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2350.0, {'J01': -476.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -334.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -436.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -361.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -316.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -249.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2410.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2450.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -356.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2485.0, {'J01': -297.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2490.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2495.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2500.0, {'J01': -414.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2505.0, {'J01': -318.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2510.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2515.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2520.0, {'J01': -384.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -285.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2540.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2560.0, {'J01': -455.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': -411.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -435.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': -268.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -353.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -396.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2600.0, {'J01': -392.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2605.0, {'J01': -378.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2615.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2620.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -468.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -532.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2655.0, {'J01': -535.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -504.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -456.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2690.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2695.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2700.0, {'J01': -484.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -504.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2710.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2715.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -548.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -529.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -500.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -451.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2740.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2745.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2750.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2795.0, {'J01': -198.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -249.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -235.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2815.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2820.0, {'J01': -253.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
2840.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2845.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2860.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2870.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
